Date,NAV
2018-07-10,10.01760
2018-07-11,10.00800
2018-07-12,10.05570
2018-07-13,10.02570
2018-07-16,9.92180
2018-07-17,10.02600
2018-07-18,9.97580
2018-07-19,9.94140
2018-07-20,9.99940
2018-07-23,10.10900
2018-07-24,10.16770
2018-07-25,10.17350
2018-07-26,10.22010
2018-07-27,10.30970
2018-07-30,10.34540
2018-07-31,10.33240
2018-08-01,10.33670
2018-08-02,10.27530
2018-08-03,10.36590
2018-08-06,10.37990
2018-08-07,10.36480
2018-08-08,10.39920
2018-08-09,10.42370
2018-08-10,10.38810
2018-08-13,10.30100
2018-08-14,10.37850
2018-08-16,10.33230
2018-08-17,10.43530
2018-08-20,10.49770
2018-08-21,10.52340
2018-08-23,10.50860
2018-08-24,10.48660
2018-08-27,10.57610
2018-08-28,10.62280
2018-08-29,10.62910
2018-08-30,10.63140
2018-08-31,10.67590
2018-09-03,10.60330
2018-09-04,10.45590
2018-09-05,10.42370
2018-09-06,10.46210
2018-09-07,10.50730
2018-09-10,10.36590
2018-09-11,10.21960
2018-09-12,10.24170
2018-09-14,10.40390
2018-09-17,10.31400
2018-09-18,10.19630
2018-09-19,10.14300
2018-09-21,10.03690
2018-09-24,9.81190
2018-09-25,9.90660
2018-09-26,9.90800
2018-09-27,9.75960
2018-09-28,9.67810
2018-10-01,9.76100
2018-10-03,9.64790
2018-10-04,9.46190
2018-10-05,9.21400
2018-10-08,9.16260
2018-10-09,9.14270
2018-10-10,9.43050
2018-10-11,9.17440
2018-10-12,9.39800
2018-10-15,9.43080
2018-10-16,9.53570
2018-10-17,9.37290
2018-10-19,9.29700
2018-10-22,9.22700
2018-10-23,9.13680
2018-10-24,9.23630
2018-10-25,9.19930
2018-10-26,9.10010
2018-10-29,9.29550
2018-10-30,9.32580
2018-10-31,9.47300
2018-11-01,9.48760
2018-11-02,9.59520
2018-11-05,9.56030
2018-11-06,9.52700
2018-11-09,9.61610
2018-11-12,9.54340
2018-11-13,9.60750
2018-11-14,9.61410
2018-11-15,9.66370
2018-11-16,9.69950
2018-11-19,9.74030
2018-11-20,9.65010
2018-11-21,9.64200
2018-11-22,9.58290
2018-11-26,9.64220
2018-11-27,9.68710
2018-11-28,9.69840
2018-11-29,9.80260
2018-11-30,9.82620
2018-12-03,9.84820
2018-12-04,9.84470
2018-12-05,9.75360
2018-12-06,9.62540
2018-12-07,9.66820
2018-12-10,9.49940
2018-12-11,9.58520
2018-12-12,9.78210
2018-12-13,9.83780
2018-12-14,9.84240
2018-12-17,9.89170
2018-12-18,9.92030
2018-12-19,9.99080
2018-12-20,9.99460
2018-12-21,9.85900
2018-12-24,9.76890
2018-12-26,9.79810
2018-12-27,9.83000
2018-12-28,9.90510
2018-12-31,9.91300
2019-01-01,9.93830
2019-01-02,9.86720
2019-01-03,9.80480
2019-01-04,9.83210
2019-01-07,9.87670
2019-01-08,9.90910
2019-01-09,9.96160
2019-01-10,9.95150
2019-01-11,9.93620
2019-01-14,9.87250
2019-01-15,9.96190
2019-01-16,9.95670
2019-01-17,9.96660
2019-01-18,9.92810
2019-01-21,9.93120
2019-01-22,9.90030
2019-01-23,9.85670
2019-01-24,9.86680
2019-01-25,9.82440
2019-01-28,9.71590
2019-01-29,9.72520
2019-01-30,9.75830
2019-01-31,9.86930
2019-02-01,9.90620
2019-02-04,9.88520
