Date,NAV
2023-09-05,10.00200
2023-09-06,10.01490
2023-09-07,10.07510
2023-09-08,10.12590
2023-09-11,10.20610
2023-09-12,10.22040
2023-09-13,10.25770
2023-09-14,10.26550
2023-09-15,10.31350
2023-09-18,10.27750
2023-09-20,10.15620
2023-09-21,10.06990
2023-09-22,10.03620
2023-09-25,10.03800
2023-09-26,10.02610
2023-09-27,10.05230
2023-09-29,10.00820
2023-10-03,9.96020
2023-10-04,9.91680
2023-10-05,9.97800
2023-10-06,10.03250
2023-10-09,9.95970
2023-10-10,10.04590
2023-10-11,10.10560
2023-10-12,10.09410
2023-10-13,10.07490
2023-10-16,10.05730
2023-10-17,10.09660
2023-10-18,10.01320
2023-10-19,9.97700
2023-10-20,9.94340
2023-10-23,9.81790
2023-10-25,9.74640
2023-10-26,9.60950
2023-10-27,9.70430
2023-10-30,9.75420
2023-10-31,9.71850
2023-11-01,9.67610
2023-11-02,9.75360
2023-11-03,9.79790
2023-11-06,9.88720
2023-11-07,9.88450
2023-11-08,9.88560
2023-11-09,9.86380
2023-11-10,9.87470
2023-11-13,9.87910
2023-11-15,9.99130
2023-11-16,10.04000
2023-11-17,10.01170
2023-11-20,9.99060
2023-11-21,10.03240
2023-11-22,10.04610
2023-11-23,10.04520
2023-11-24,10.03770
2023-11-28,10.06860
2023-11-29,10.17910
2023-11-30,10.19230
2023-12-01,10.26730
2023-12-04,10.47750
2023-12-05,10.54310
2023-12-06,10.59750
2023-12-07,10.57730
2023-12-08,10.62340
2023-12-11,10.63880
2023-12-12,10.58170
2023-12-13,10.58680
2023-12-14,10.72710
2023-12-15,10.87410
2023-12-18,10.84850
2023-12-19,10.86600
2023-12-20,10.72280
2023-12-21,10.77760
2023-12-22,10.81440
2023-12-26,10.84900
2023-12-27,10.95550
2023-12-28,11.01200
2023-12-29,10.98610
2024-01-01,10.99080
2024-01-02,10.93330
2024-01-03,10.85220
2024-01-04,10.92610
2024-01-05,10.95320
2024-01-08,10.85070
2024-01-09,10.85530
2024-01-10,10.89610
2024-01-11,10.90540
2024-01-12,11.03380
2024-01-15,11.14920
2024-01-16,11.11890
2024-01-17,10.87160
2024-01-18,10.82390
2024-01-19,10.90230
2024-01-23,10.70400
2024-01-24,10.80890
2024-01-25,10.75440
2024-01-29,10.94210
2024-01-30,10.82030
2024-01-31,10.91340
2024-02-01,10.89710
2024-02-02,10.96400
2024-02-05,10.91040
2024-02-06,10.98080
2024-02-07,10.97570
2024-02-08,10.87320
2024-02-09,10.89970
2024-02-12,10.82020
2024-02-13,10.89360
2024-02-14,10.93420
2024-02-15,10.97330
2024-02-16,11.03050
2024-02-19,11.07310
2024-02-20,11.12580
2024-02-21,11.05980
2024-02-22,11.14120
2024-02-23,11.13880
2024-02-26,11.08500
2024-02-27,11.13140
2024-02-28,11.01110
2024-02-29,11.04070
2024-03-01,11.22870
2024-03-04,11.24770
2024-03-05,11.21800
2024-03-06,11.28000
2024-03-07,11.28500
2024-03-11,11.19090
2024-03-12,11.21590
2024-03-13,11.07840
2024-03-14,11.12920
2024-03-15,11.06040
2024-03-18,11.07600
2024-03-19,10.96200
2024-03-20,10.97560
2024-03-21,11.05740
2024-03-22,11.08640
2024-03-26,11.03120
2024-03-27,11.11110
2024-03-28,11.21080
2024-03-31,11.21070
2024-04-01,11.26590
2024-04-02,11.24900
2024-04-03,11.24490
2024-04-04,11.29750
2024-04-05,11.30060
2024-04-08,11.37540
2024-04-09,11.36650
2024-04-10,11.42000
2024-04-12,11.29970
2024-04-15,11.17120
2024-04-16,11.10220
2024-04-18,11.03340
2024-04-19,11.12360
2024-04-22,11.20880
2024-04-23,11.22250
2024-04-24,11.23980
2024-04-25,11.31360
2024-04-26,11.22090
2024-04-29,11.36350
2024-04-30,11.33500
2024-05-02,11.35410
2024-05-03,11.24260
2024-05-06,11.24470
2024-05-07,11.18810
2024-05-08,11.18120
2024-05-09,11.01980
2024-05-10,11.07880
2024-05-13,11.09530
2024-05-14,11.14530
2024-05-15,11.12740
2024-05-16,11.23390
2024-05-17,11.27210
2024-05-21,11.27740
2024-05-22,11.32460
2024-05-23,11.50490
2024-05-24,11.50360
2024-05-27,11.50030
2024-05-28,11.46680
2024-05-29,11.36440
2024-05-30,11.27050
2024-05-31,11.29130
2024-06-03,11.67370
2024-06-04,11.01490
2024-06-05,11.36220
2024-06-06,11.46760
2024-06-07,11.71340
2024-06-10,11.68250
2024-06-11,11.67960
2024-06-12,11.70240
2024-06-13,11.73310
2024-06-14,11.76350
2024-06-18,11.81030
2024-06-19,11.81590
2024-06-20,11.84170
2024-06-21,11.80740
2024-06-24,11.83010
2024-06-25,11.94030
2024-06-26,12.03350
2024-06-27,12.12060
2024-06-28,12.09000
2024-07-01,12.15730
2024-07-02,12.15200
2024-07-03,12.23410
2024-07-04,12.24360
2024-07-05,12.23770
2024-07-08,12.23210
2024-07-09,12.29230
2024-07-10,12.22750
2024-07-11,12.22320
2024-07-12,12.31880
2024-07-15,12.34070
2024-07-16,12.34910
2024-07-18,12.44380
2024-07-19,12.33590
2024-07-22,12.31970
2024-07-23,12.31030
2024-07-24,12.26770
2024-07-25,12.25100
2024-07-26,12.44780
2024-07-29,12.45110
2024-07-30,12.46690
2024-07-31,12.51040
2024-08-01,12.52960
2024-08-02,12.39700
2024-08-05,12.05780
2024-08-06,12.03190
2024-08-07,12.17030
2024-08-08,12.08150
2024-08-09,12.20610
2024-08-12,12.20650
2024-08-13,12.10060
2024-08-14,12.12340
2024-08-16,12.32800
2024-08-19,12.33050
2024-08-20,12.38810
2024-08-21,12.40380
2024-08-22,12.42640
2024-08-23,12.43140
2024-08-26,12.52480
2024-08-27,12.52680
2024-08-28,12.53800
2024-08-29,12.59130
2024-08-30,12.62710
2024-09-02,12.65750
2024-09-03,12.65690
2024-09-04,12.62580
2024-09-05,12.60270
2024-09-06,12.44770
2024-09-09,12.50510
2024-09-10,12.56010
2024-09-11,12.49910
2024-09-12,12.71930
