Date,NAV
2022-01-03,1060.66550
2022-01-04,1060.79800
2022-01-05,1060.97090
2022-01-06,1061.07290
2022-01-07,1061.19470
2022-01-10,1061.49500
2022-01-11,1061.61370
2022-01-12,1061.74450
2022-01-13,1061.94700
2022-01-14,1062.06640
2022-01-17,1062.37380
2022-01-18,1060.44840
2022-01-19,1060.40070
2022-01-20,1060.49640
2022-01-21,1060.64950
2022-01-24,1060.99320
2022-01-25,1061.09170
2022-01-27,1061.19910
2022-01-28,1061.33700
2022-01-31,1061.64720
2022-02-01,1061.63120
2022-02-02,1061.58540
2022-02-03,1061.71240
2022-02-04,1061.82060
2022-02-08,1062.27320
2022-02-09,1062.40810
2022-02-10,1062.78550
2022-02-11,1062.90600
2022-02-14,1063.34000
2022-02-15,1063.50240
2022-02-16,1063.66910
2022-02-17,1063.81430
2022-02-18,1060.48400
2022-02-21,1060.79810
2022-02-22,1060.86870
2022-02-23,1060.97170
2022-02-24,1061.10270
2022-02-25,1061.16390
2022-02-28,1061.46260
2022-03-02,1061.66080
2022-03-03,1061.63700
2022-03-04,1061.74810
2022-03-07,1062.01940
2022-03-08,1062.11060
2022-03-09,1062.21860
2022-03-10,1062.34280
2022-03-11,1062.48320
2022-03-14,1062.90270
2022-03-15,1063.10730
2022-03-16,1063.28500
2022-03-17,1063.44040
2022-03-21,1060.91070
2022-03-22,1061.02820
2022-03-23,1061.12790
2022-03-24,1061.30440
2022-03-25,1061.46320
2022-03-28,1061.83960
2022-03-29,1061.97250
2022-03-30,1062.10500
2022-03-31,1062.38100
2022-04-04,1063.00140
2022-04-05,1063.13610
2022-04-06,1063.28090
2022-04-07,1063.47890
2022-04-08,1063.12100
2022-04-11,1063.42090
2022-04-12,1063.53150
2022-04-13,1063.54650
2022-04-18,1061.03610
2022-04-19,1061.27070
2022-04-20,1061.47770
2022-04-21,1061.68040
2022-04-22,1061.76940
2022-04-25,1062.15890
2022-04-26,1062.23790
2022-04-27,1062.35220
2022-04-28,1062.39670
