Date,NAV
2014-04-07,16.90850
2014-04-09,17.32630
2014-04-10,17.52580
2014-04-11,17.49280
2014-04-15,17.43580
2014-04-16,17.24830
2014-04-17,17.54200
2014-04-21,17.70620
2014-04-22,17.77910
2014-04-23,17.78700
2014-04-25,17.60590
2014-04-28,17.55430
2014-04-29,17.45630
2014-04-30,17.40710
2014-05-02,17.34570
2014-05-05,17.42260
2014-05-06,17.46470
2014-05-07,17.42030
2014-05-08,17.40100
2014-05-09,17.91490
2014-05-12,18.26280
2014-05-13,18.50650
2014-05-14,18.64960
2014-05-15,18.60020
2014-05-16,19.11670
2014-05-19,19.98690
2014-05-20,19.97470
2014-05-21,20.00050
2014-05-22,20.27300
2014-05-23,20.66310
2014-05-26,20.58710
2014-05-27,20.36210
2014-05-28,20.31550
2014-05-29,20.15780
2014-05-30,20.20170
2014-06-02,20.82010
2014-06-03,21.06270
2014-06-04,21.16680
2014-06-05,21.36730
2014-06-06,21.74340
2014-06-09,21.91250
2014-06-10,21.77260
2014-06-11,21.56130
2014-06-12,21.66070
2014-06-13,21.18760
2014-06-16,21.14890
2014-06-17,21.55100
2014-06-18,21.42360
2014-06-19,21.22900
2014-06-20,21.03280
2014-06-23,21.11590
2014-06-24,21.43300
2014-06-25,21.35930
2014-06-26,21.16630
2014-06-27,21.18000
2014-06-30,21.68360
2014-07-01,21.89770
2014-07-02,22.21900
2014-07-03,22.20970
2014-07-04,22.32900
2014-07-07,22.32020
2014-07-08,21.59900
2014-07-09,21.38630
2014-07-10,21.42830
2014-07-11,20.81660
2014-07-14,20.86680
2014-07-15,21.23280
2014-07-16,21.55560
2014-07-17,21.75570
2014-07-18,21.72180
2014-07-21,21.74700
2014-07-22,21.77370
2014-07-23,21.84430
2014-07-24,21.82400
2014-07-25,21.57240
2014-07-28,21.34200
2014-07-30,21.31460
2014-07-31,21.24530
2014-08-01,20.98270
2014-08-04,21.24850
2014-08-05,21.42570
2014-08-06,21.20220
2014-08-07,21.15560
2014-08-08,20.72920
2014-08-11,20.88250
2014-08-12,21.14490
2014-08-13,21.01230
2014-08-14,21.26220
2014-08-18,21.68360
2014-08-19,21.81030
2014-08-20,21.77820
2014-08-21,21.91350
2014-08-22,22.00620
2014-08-25,21.82900
2014-08-26,21.68800
2014-08-27,21.77030
2014-08-28,21.86100
2014-09-01,22.24690
2014-09-02,22.37030
2014-09-03,22.43880
2014-09-04,22.40610
2014-09-05,22.50470
2014-09-08,22.74090
2014-09-09,22.86740
2014-09-10,22.72770
2014-09-11,22.80430
2014-09-12,22.89870
2014-09-15,22.83220
2014-09-16,22.18510
2014-09-17,22.23780
2014-09-18,22.67230
2014-09-19,22.55600
