Date,NAV
2022-03-14,10.24210
2022-03-15,10.25490
2022-03-16,10.26190
2022-03-17,10.27390
2022-03-21,10.27620
2022-03-22,10.26590
2022-03-23,10.27440
2022-03-24,10.27360
2022-03-25,10.27980
2022-03-28,10.27250
2022-03-29,10.24030
2022-03-30,10.25790
2022-03-31,10.25520
2022-04-04,10.24290
2022-04-05,10.24160
2022-04-06,10.23660
2022-04-07,10.23700
2022-04-08,10.18710
2022-04-11,10.17210
2022-04-12,10.16220
2022-04-13,10.14690
2022-04-18,10.15920
2022-04-19,10.16380
2022-04-20,10.16750
2022-04-21,10.16430
2022-04-22,10.16120
2022-04-25,10.18270
2022-04-26,10.18330
2022-04-27,10.18110
2022-04-28,10.12880
2022-04-29,10.13130
2022-05-02,10.13340
2022-05-04,10.06940
2022-05-05,10.05580
2022-05-06,10.04560
2022-05-09,10.04740
2022-05-10,10.06860
2022-05-11,10.08790
2022-05-12,10.09490
2022-05-13,10.08450
2022-05-17,10.07790
2022-05-18,10.08130
2022-05-19,10.08380
2022-05-20,10.08190
2022-05-23,10.08860
2022-05-24,10.09690
2022-05-25,10.11030
2022-05-26,10.11210
2022-05-27,10.10040
2022-05-30,10.05280
2022-05-31,10.03030
2022-06-01,10.03560
2022-06-02,10.03660
2022-06-03,10.03470
2022-06-06,10.02570
2022-06-07,10.01720
2022-06-08,10.04090
2022-06-09,10.04010
2022-06-10,10.03330
2022-06-13,10.01920
2022-06-14,10.01970
2022-06-15,10.02300
2022-06-16,10.02390
2022-06-17,10.03320
2022-06-20,10.05200
2022-06-21,10.04760
2022-06-22,10.06220
2022-06-23,10.06210
2022-06-24,10.05880
2022-06-27,10.06540
2022-06-28,10.05240
2022-06-29,10.05610
2022-06-30,10.06690
2022-07-01,10.07400
2022-07-04,10.08910
2022-07-05,10.09070
2022-07-06,10.10860
2022-07-07,10.10310
2022-07-08,10.09970
2022-07-11,10.10140
2022-07-12,10.10740
2022-07-13,10.12400
2022-07-14,10.12220
2022-07-15,10.11610
2022-07-18,10.12040
2022-07-19,10.12470
2022-07-20,10.12790
2022-07-21,10.13040
2022-07-22,10.13850
2022-07-25,10.14390
2022-07-26,10.14750
2022-07-27,10.15280
2022-07-28,10.12020
2022-07-29,10.13260
2022-08-01,10.14870
2022-08-02,10.16050
2022-08-03,10.15540
2022-08-04,10.16550
2022-08-05,10.15340
2022-08-08,10.15270
2022-08-10,10.16020
2022-08-11,10.17130
2022-08-12,10.17910
2022-08-17,10.21830
2022-08-18,10.21650
2022-08-19,10.22180
2022-08-22,10.23020
2022-08-23,10.22980
2022-08-24,10.23670
2022-08-25,10.23600
2022-08-26,10.24510
2022-08-29,10.24690
2022-08-30,10.21220
2022-09-01,10.21570
2022-09-02,10.21370
2022-09-05,10.22100
2022-09-06,10.22720
2022-09-07,10.23000
2022-09-08,10.24060
2022-09-09,10.24570
2022-09-12,10.24610
2022-09-13,10.25210
2022-09-14,10.24410
2022-09-15,10.23210
2022-09-16,10.22860
2022-09-19,10.22960
2022-09-20,10.22470
2022-09-21,10.23000
2022-09-22,10.22340
2022-09-23,10.21600
2022-09-26,10.21420
2022-09-27,10.22430
2022-09-28,10.18460
2022-09-29,10.19170
2022-09-30,10.20230
2022-10-03,10.19180
2022-10-04,10.20450
2022-10-06,10.19720
2022-10-07,10.18920
2022-10-10,10.18760
2022-10-11,10.19490
2022-10-12,10.20150
2022-10-13,10.20910
2022-10-14,10.20190
2022-10-17,10.23420
2022-10-18,10.23210
2022-10-19,10.22490
2022-10-20,10.22030
2022-10-21,10.21690
2022-10-25,10.24240
2022-10-27,10.25750
2022-10-28,10.21350
2022-10-31,10.20900
2022-11-01,10.21200
2022-11-02,10.21610
2022-11-03,10.19990
2022-11-04,10.20150
2022-11-07,10.20940
2022-11-09,10.22770
2022-11-10,10.24400
2022-11-11,10.27040
2022-11-14,10.27810
2022-11-15,10.28590
2022-11-16,10.28870
2022-11-17,10.29010
2022-11-18,10.28270
2022-11-21,10.28210
2022-11-22,10.28530
2022-11-23,10.28800
2022-11-24,10.30400
2022-11-25,10.29970
2022-11-28,10.31650
2022-11-29,10.27250
2022-11-30,10.27690
2022-12-01,10.30030
2022-12-02,10.30190
2022-12-05,10.30850
2022-12-06,10.30270
2022-12-07,10.29520
2022-12-08,10.29520
2022-12-09,10.29410
2022-12-12,10.30140
2022-12-13,10.31100
2022-12-14,10.31670
2022-12-15,10.31150
2022-12-16,10.31120
2022-12-19,10.31410
2022-12-20,10.30960
2022-12-21,10.31350
2022-12-22,10.31180
2022-12-23,10.30740
2022-12-26,10.30930
2022-12-27,10.31390
2022-12-28,10.27530
2022-12-29,10.27790
2022-12-30,10.27820
2023-01-02,10.27970
2023-01-03,10.28190
2023-01-04,10.28460
2023-01-05,10.28650
2023-01-06,10.28200
2023-01-09,10.29980
2023-01-10,10.31110
2023-01-11,10.31920
2023-01-12,10.32510
2023-01-13,10.32990
2023-01-16,10.32630
2023-01-17,10.32580
2023-01-18,10.33110
2023-01-19,10.34420
2023-01-20,10.33270
2023-01-23,10.34020
2023-01-24,10.34020
2023-01-25,10.34250
2023-01-27,10.33170
2023-01-30,10.27370
2023-01-31,10.28550
2023-02-01,10.31860
2023-02-02,10.31830
2023-02-03,10.32360
2023-02-06,10.31800
2023-02-07,10.32110
2023-02-08,10.30300
2023-02-09,10.30040
2023-02-10,10.29650
2023-02-13,10.29860
2023-02-14,10.29520
2023-02-15,10.30260
2023-02-16,10.30670
2023-02-17,10.29200
2023-02-20,10.30350
2023-02-21,10.29670
2023-02-22,10.28440
2023-02-23,10.29650
2023-02-24,10.29180
2023-02-27,10.28490
2023-02-28,10.23870
2023-03-01,10.25150
2023-03-02,10.25390
2023-03-03,10.26400
2023-03-06,10.26970
2023-03-08,10.25420
2023-03-09,10.26400
2023-03-10,10.27050
2023-03-13,10.30730
