Date,NAV
2018-08-27,1030.58660
2018-08-28,1030.80500
2018-08-29,1031.09390
2018-08-30,1031.30560
2018-08-31,1031.55240
2018-09-03,1032.23460
2018-09-04,1032.45580
2018-09-05,1032.64860
2018-09-06,1032.89330
2018-09-07,1033.11650
2018-09-10,1033.56020
2018-09-11,1033.52950
2018-09-12,1033.69490
2018-09-14,1034.11450
2018-09-17,1034.78180
2018-09-18,1035.04870
2018-09-19,1035.26030
2018-09-21,1035.71740
2018-09-24,1036.08150
2018-09-25,1035.63680
2018-09-26,1035.79960
2018-09-27,1036.69320
2018-09-28,1037.04000
2018-10-01,1037.87780
2018-10-03,1038.29690
2018-10-04,1038.45450
2018-10-05,1039.40630
2018-10-08,1040.06530
2018-10-09,1040.18480
2018-10-10,1040.40660
2018-10-11,1040.58930
2018-10-12,1040.79830
2018-10-15,1041.41620
2018-10-16,1041.64510
2018-10-17,1041.88410
2018-10-19,1042.28430
2018-10-22,1042.96300
2018-10-23,1043.18080
2018-10-24,1043.45560
2018-10-25,1043.67990
2018-10-26,1043.92500
2018-10-29,1044.57720
2018-10-30,1044.82290
2018-10-31,1045.04840
2018-11-01,1045.26780
2018-11-02,1045.51900
2018-11-05,1046.26650
2018-11-06,1046.42170
2018-11-09,1047.15960
2018-11-12,1047.86190
2018-11-13,1048.12220
2018-11-14,1048.40790
2018-11-15,1048.72980
2018-11-16,1048.98620
2018-11-19,1049.64920
2018-11-20,1049.90410
2018-11-22,1050.35670
2018-11-26,1051.26340
2018-11-27,1051.48110
2018-11-28,1051.68550
2018-11-29,1051.91570
2018-11-30,1052.15200
2018-12-03,1052.91590
2018-12-04,1053.17020
2018-12-05,1053.48620
2018-12-06,1053.78140
2018-12-07,1054.01760
2018-12-10,1054.67660
2018-12-11,1054.81790
2018-12-12,1055.08930
2018-12-13,1055.37820
2018-12-14,1055.66180
2018-12-17,1056.34030
2018-12-18,1056.60880
2018-12-19,1057.01000
2018-12-20,1057.24560
2018-12-21,1057.48660
2018-12-24,1058.22130
2018-12-26,1058.62460
2018-12-27,1059.04050
2018-12-28,1059.40290
2018-12-31,1060.18220
2019-01-01,1060.47100
2019-01-02,1060.79130
2019-01-03,1060.92820
2019-01-04,1061.18530
2019-01-07,1061.84640
2019-01-08,1062.13890
2019-01-09,1062.42060
2019-01-10,1062.65660
2019-01-11,1062.90760
2019-01-14,1063.65280
2019-01-15,1063.88790
2019-01-16,1064.15420
2019-01-17,1064.39220
2019-01-18,1064.65130
2019-01-21,1065.33500
2019-01-22,1065.56820
2019-01-23,1065.79460
2019-01-24,1066.03290
2019-01-25,1066.26060
2019-01-28,1067.04220
2019-01-29,1067.30670
2019-01-30,1067.56190
2019-01-31,1067.78400
2019-02-01,1067.99180
2019-02-04,1068.58750
