Date,NAV
2016-11-24,20.72900
2016-11-25,20.65600
2016-11-28,20.52650
2016-11-29,20.47800
2016-11-30,20.59180
2016-12-01,20.62530
2016-12-02,20.58430
2016-12-05,20.61000
2016-12-06,20.62170
2016-12-07,20.27540
2016-12-08,20.24460
2016-12-09,20.17290
2016-12-13,20.18590
2016-12-14,20.20530
2016-12-15,20.05630
2016-12-16,20.04620
2016-12-19,20.04120
2016-12-20,20.06160
2016-12-21,20.07930
2016-12-22,20.03240
2016-12-23,20.00780
2016-12-26,19.97800
2016-12-27,19.96000
2016-12-28,19.97240
2016-12-29,20.04000
2016-12-30,20.05280
2017-01-02,20.17340
2017-01-03,20.14980
2017-01-04,20.19020
2017-01-05,20.18740
2017-01-06,20.18140
2017-01-09,20.19050
2017-01-10,20.19410
2017-01-11,20.19560
2017-01-12,20.21620
2017-01-13,20.19940
2017-01-16,20.19630
2017-01-17,20.20650
2017-01-18,20.19090
2017-01-19,20.17750
2017-01-20,20.18850
2017-01-23,20.20170
2017-01-24,20.22700
2017-01-25,20.24490
2017-01-27,20.25930
2017-01-30,20.26220
2017-01-31,20.25900
2017-02-01,20.26900
2017-02-02,20.29170
2017-02-03,20.29050
2017-02-06,20.29070
2017-02-07,20.28670
2017-02-08,20.06840
2017-02-09,19.97660
2017-02-10,20.02060
2017-02-13,20.03200
2017-02-14,20.02230
2017-02-15,20.03140
2017-02-16,20.05120
2017-02-17,20.05100
2017-02-20,20.02930
2017-02-22,20.01480
2017-02-23,20.03720
2017-02-27,20.07340
2017-02-28,20.08310
2017-03-01,20.04930
2017-03-02,20.06470
2017-03-03,20.07920
2017-03-06,20.05910
2017-03-07,20.04660
2017-03-08,20.05170
2017-03-09,20.05960
2017-03-10,20.03800
2017-03-14,20.04910
2017-03-15,20.12540
2017-03-16,20.15340
2017-03-17,20.14890
2017-03-20,20.14040
2017-03-21,20.16990
2017-03-22,20.29760
2017-03-23,20.30720
2017-03-24,20.33580
2017-03-27,20.45990
2017-03-29,20.43910
2017-03-30,20.44560
2017-03-31,20.43540
2017-04-03,20.44860
2017-04-05,20.45900
2017-04-06,20.36350
2017-04-07,20.32410
2017-04-10,20.33180
2017-04-11,20.37970
2017-04-12,20.40300
2017-04-13,20.42340
2017-04-17,20.43410
2017-04-18,20.44960
2017-04-19,20.48470
2017-04-20,20.47740
2017-04-21,20.43780
2017-04-24,20.44760
2017-04-25,20.47490
2017-04-26,20.46130
2017-04-27,20.46630
2017-04-28,20.45590
2017-05-02,20.44790
2017-05-03,20.46320
2017-05-04,20.46060
2017-05-05,20.48330
2017-05-08,20.50520
2017-05-09,20.52030
2017-05-11,20.52720
2017-05-12,20.55000
2017-05-15,20.63990
2017-05-16,20.61160
2017-05-17,20.61390
2017-05-18,20.61950
2017-05-19,20.61090
2017-05-22,20.66250
2017-05-23,20.67210
2017-05-24,20.67040
2017-05-25,20.68760
2017-05-26,20.71920
2017-05-29,20.71960
2017-05-30,20.72950
2017-05-31,20.73700
2017-06-01,20.79750
2017-06-02,20.80470
2017-06-05,20.80990
2017-06-06,20.82770
2017-06-07,20.94570
2017-06-08,21.07250
2017-06-09,21.09340
2017-06-12,21.09670
2017-06-13,21.15940
2017-06-14,21.16730
2017-06-15,21.16160
2017-06-16,21.15400
2017-06-19,21.17210
2017-06-20,21.18740
2017-06-21,21.20260
2017-06-22,21.18120
2017-06-23,21.17690
2017-06-27,21.17040
2017-06-28,21.09970
2017-06-29,21.09480
2017-06-30,21.09120
2017-07-03,20.98520
2017-07-04,20.98370
2017-07-05,21.00080
2017-07-06,21.02450
2017-07-07,21.04630
2017-07-10,21.13110
2017-07-11,21.11830
2017-07-12,21.12870
2017-07-13,21.14780
2017-07-14,21.13520
2017-07-17,21.15220
2017-07-18,21.16650
2017-07-19,21.20260
2017-07-20,21.19950
2017-07-21,21.27110
2017-07-24,21.31120
2017-07-25,21.27520
2017-07-26,21.26160
2017-07-27,21.25840
2017-07-28,21.22590
2017-07-31,21.21380
2017-08-01,21.24580
2017-08-02,21.22360
2017-08-03,21.31980
2017-08-04,21.32950
2017-08-07,21.30780
2017-08-08,21.30850
2017-08-09,21.29680
2017-08-10,21.26110
2017-08-11,21.24620
2017-08-14,21.25360
2017-08-16,21.24080
2017-08-18,21.28870
2017-08-21,21.28500
2017-08-22,21.26940
2017-08-23,21.26790
2017-08-24,21.26190
2017-08-28,21.24710
2017-08-29,21.29380
2017-08-30,21.28250
2017-08-31,21.29820
2017-09-01,21.35620
2017-09-04,21.34520
2017-09-05,21.35270
2017-09-06,21.36570
2017-09-07,21.35670
2017-09-08,21.35330
2017-09-11,21.35210
2017-09-12,21.34330
2017-09-13,21.31940
2017-09-14,21.31430
2017-09-15,21.28060
2017-09-18,21.26410
2017-09-19,21.27580
2017-09-20,21.30180
2017-09-21,21.19480
2017-09-22,21.20450
2017-09-25,21.26040
2017-09-26,21.22330
2017-09-27,21.19910
2017-09-28,21.21530
2017-09-29,21.21200
2017-10-03,21.25800
2017-10-04,21.18480
2017-10-05,21.10740
2017-10-06,21.08500
2017-10-09,21.07330
2017-10-10,21.09530
2017-10-11,21.09920
2017-10-12,21.09280
2017-10-13,21.13480
2017-10-16,21.15560
2017-10-17,21.12860
2017-10-18,21.14870
2017-10-23,21.11680
2017-10-24,21.14550
2017-10-25,21.12000
2017-10-26,21.13540
2017-10-27,21.13150
2017-10-30,21.09570
2017-10-31,21.13060
2017-11-01,21.10840
2017-11-02,21.14770
2017-11-03,21.16150
2017-11-06,21.13940
2017-11-07,21.11410
