Date,NAV
2026-01-28,11.17080
2026-01-29,12.14330
2026-01-30,10.50100
2026-01-31,10.50180
2026-02-02,7.70940
2026-02-03,8.49690
2026-02-04,9.02870
2026-02-05,8.07970
2026-02-06,7.85850
2026-02-09,8.32920
2026-02-10,8.33360
2026-02-11,8.45700
2026-02-12,8.39030
2026-02-13,7.96700
2026-02-16,7.78980
2026-02-17,7.52710
2026-02-18,7.67400
2026-02-19,7.98860
2026-02-20,8.06000
2026-02-23,8.56450
2026-02-24,8.59720
2026-02-25,8.63010
2026-02-26,8.40240
2026-02-27,8.63180
2026-02-28,8.63170
2026-03-02,9.39640
2026-03-04,8.75000
2026-03-05,8.51650
2026-03-06,8.44460
2026-03-09,8.43740
2026-03-10,8.75950
2026-03-11,8.56090
2026-03-12,8.63280
2026-03-13,8.34940
2026-03-16,8.02120
2026-03-17,8.22820
2026-03-18,8.11900
2026-03-19,7.50410
2026-03-20,7.52550
2026-03-23,6.56570
2026-03-24,7.28550
2026-03-25,7.59780
2026-03-27,7.30410
2026-03-30,7.37660
2026-03-31,7.37650
2026-04-01,7.65810
2026-04-02,7.39620
2026-04-06,7.59550
2026-04-07,7.53060
2026-04-08,7.86610
2026-04-09,7.66190
2026-04-10,7.76040
2026-04-13,7.68760
2026-04-15,8.01360
2026-04-16,8.11800
2026-04-17,8.11390
2026-04-20,8.09920
2026-04-21,8.09550
2026-04-22,8.05710
2026-04-23,7.85380
2026-04-24,7.79160
2026-04-27,7.83140
2026-04-28,7.68070
2026-04-29,7.65340
2026-04-30,7.77140
2026-05-04,7.88220
2026-05-05,7.79980
2026-05-06,8.00950
2026-05-07,8.16540
2026-05-08,8.18260
2026-05-11,8.20710
2026-05-12,8.59210
2026-05-13,9.16340
2026-05-14,9.21890
2026-05-15,8.52330
2026-05-18,8.61330
2026-05-19,8.63700
2026-05-20,8.61170
2026-05-21,8.58220
2026-05-22,8.61400
2026-05-25,8.73120
2026-05-26,8.57150
2026-05-27,8.53180
2026-05-29,8.49340
2026-05-31,8.49310
2026-06-01,8.49140
2026-06-02,8.57670
2026-06-03,8.42490
2026-06-04,8.41300
2026-06-05,8.29960
2026-06-08,7.75010
2026-06-09,7.93610
2026-06-10,7.54390
2026-06-11,7.55450
2026-06-12,7.85270
2026-06-15,8.15580
2026-06-16,8.06940
2026-06-17,8.00240
2026-06-18,7.85840
2026-06-19,7.57050
2026-06-22,7.69630
2026-06-23,7.35530
2026-06-24,7.26110
2026-06-25,7.08670
2026-06-29,7.11710
2026-06-30,7.27030
2026-07-01,7.23820
2026-07-02,7.41480
2026-07-03,7.56470
2026-07-06,7.52850
2026-07-07,7.40210
2026-07-08,7.18550
2026-07-09,7.29030
2026-07-10,7.14120
2026-07-13,7.10140
2026-07-14,7.11630
2026-07-15,7.13990
2026-07-16,7.08870
2026-07-17,7.01400
2026-07-20,7.13060
2026-07-21,7.24260
2026-07-22,7.28880
2026-07-23,7.22580
2026-07-24,7.22270
2026-07-27,7.28660
2026-07-28,7.06820
2026-07-29,7.07490
2026-07-30,7.07610
2026-07-31,7.06590
2026-08-03,7.06880
2026-08-04,7.09640
2026-08-05,7.30070
2026-08-06,7.33570
2026-08-07,7.53450
2026-08-10,7.53380
2026-08-11,7.63130
2026-08-12,7.70780
2026-08-13,7.55310
2026-08-14,7.54550
2026-08-17,7.65080
2026-08-18,7.57610
2026-08-19,7.40930
2026-08-20,7.68540
2026-08-21,7.95410
2026-08-24,7.90990
2026-08-25,7.81940
2026-08-26,7.83280
2026-08-27,7.71550
2026-08-28,7.86270
2026-08-31,7.63300
2026-09-01,7.44390
2026-09-02,7.36300
2026-09-03,7.50450
2026-09-04,7.61000
2026-09-07,7.50300
2026-09-08,7.55370
2026-09-09,7.59330
2026-09-10,7.61700
