Date,NAV
2019-07-24,1000.28580
2019-07-25,1000.42700
2019-07-26,1000.57140
2019-07-28,1000.87230
2019-07-29,1001.01610
2019-07-30,1001.16110
2019-07-31,1001.30480
2019-08-01,1001.44730
2019-08-02,1001.59250
2019-08-04,1001.88280
2019-08-05,1002.02650
2019-08-06,1002.16770
2019-08-07,1002.31200
2019-08-08,1002.44970
2019-08-09,1002.58960
2019-08-12,1003.00930
2019-08-13,1003.14770
2019-08-14,1003.28730
2019-08-15,1003.42680
2019-08-16,1003.56310
2019-08-18,1003.83580
2019-08-19,1003.97010
2019-08-20,1004.10500
2019-08-21,1004.24030
2019-08-22,1004.37520
2019-08-23,1004.51120
2019-08-25,1004.78310
2019-08-26,1004.91700
2019-08-27,1005.05130
2019-08-28,1005.18690
2019-08-29,1005.32210
2019-08-30,1005.46000
2019-09-01,1005.73570
2019-09-02,1005.87360
2019-09-03,1006.00870
2019-09-04,1006.14380
2019-09-05,1006.27760
2019-09-06,1006.41390
2019-09-08,1006.68660
2019-09-09,1006.82230
2019-09-10,1006.95800
2019-09-11,1007.09160
2019-09-12,1007.22540
2019-09-13,1007.36200
2019-09-15,1007.63500
2019-09-16,1007.77220
2019-09-17,1007.90870
2019-09-18,1008.04730
2019-09-19,1008.18490
2019-09-20,1008.32600
2019-09-22,1008.60830
2019-09-23,1008.74740
2019-09-24,1008.88790
2019-09-25,1009.02480
2019-09-26,1009.16370
2019-09-27,1009.29960
2019-09-29,1009.57130
2019-09-30,1009.71110
2019-10-01,1009.84610
2019-10-02,1009.98100
2019-10-03,1010.10720
2019-10-04,1010.23250
2019-10-06,1010.48300
2019-10-07,1010.60770
2019-10-08,1010.73240
2019-10-09,1010.85820
2019-10-10,1011.21170
2019-10-11,1011.33170
2019-10-13,1011.57190
2019-10-14,1011.69090
2019-10-15,1011.80870
2019-10-16,1011.93050
2019-10-17,1012.05560
2019-10-18,1012.18460
2019-10-19,1012.31360
2019-10-21,1012.57170
2019-10-22,1012.70200
2019-10-23,1012.83140
2019-10-24,1012.95880
2019-10-25,1013.08770
2019-10-28,1013.47430
2019-10-29,1013.59770
2019-10-30,1013.72070
2019-10-31,1013.84660
2019-11-01,1013.97280
2019-11-03,1014.22510
2019-11-04,1014.35060
2019-11-05,1014.47750
2019-11-06,1014.60540
2019-11-07,1014.73460
2019-11-08,1014.86440
2019-11-10,1015.12420
2019-11-11,1015.25560
2019-11-12,1015.38700
2019-11-13,1015.51330
2019-11-14,1015.64100
2019-11-15,1015.77150
2019-11-17,1016.03250
2019-11-18,1016.16150
2019-11-19,1016.29150
2019-11-20,1016.42200
2019-11-21,1016.55290
2019-11-22,1016.68580
2019-11-24,1016.95150
2019-11-25,1017.08260
2019-11-26,1017.21320
2019-11-27,1017.34370
2019-11-28,1017.47400
2019-11-29,1017.60460
2019-12-01,1017.86590
2019-12-02,1017.99040
2019-12-03,1018.11490
2019-12-04,1018.23810
2019-12-05,1018.36370
2019-12-06,1018.49260
2019-12-08,1018.75040
2019-12-09,1018.87820
2019-12-10,1019.00440
2019-12-11,1019.12600
2019-12-12,1019.24500
2019-12-13,1019.37080
2019-12-15,1019.62240
2019-12-16,1019.75100
2019-12-17,1019.87910
2019-12-18,1020.00700
2019-12-19,1020.13500
2019-12-20,1020.26460
2019-12-22,1020.52370
2019-12-23,1020.65260
2019-12-24,1020.78000
2019-12-25,1020.90860
2019-12-26,1021.03160
2019-12-27,1021.15050
2019-12-29,1021.38810
2019-12-30,1021.50830
2019-12-31,1021.63600
2020-01-01,1021.75750
2020-01-02,1021.86410
2020-01-03,1021.95090
2020-01-05,1022.12430
2020-01-06,1022.21910
2020-01-07,1022.33510
2020-01-08,1022.46150
2020-01-09,1022.66220
2020-01-10,1022.79290
2020-01-12,1023.05440
2020-01-13,1023.18420
2020-01-14,1023.31310
2020-01-15,1023.44620
2020-01-16,1023.57380
2020-01-17,1023.70550
2020-01-19,1023.96890
2020-01-20,1024.09970
2020-01-21,1024.23160
2020-01-22,1024.36360
2020-01-23,1024.49540
2020-01-24,1024.62900
2020-01-26,1024.89630
2020-01-27,1025.02790
2020-01-28,1025.16010
2020-01-29,1025.29020
2020-01-30,1025.41970
2020-01-31,1025.55090
2020-02-01,1025.68220
2020-02-02,1025.81350
2020-02-03,1025.94210
2020-02-04,1026.07210
2020-02-05,1026.20310
2020-02-06,1026.33340
2020-02-07,1026.46420
2020-02-09,1026.72610
2020-02-10,1026.85560
2020-02-11,1026.98340
2020-02-12,1027.11290
2020-02-13,1027.24290
2020-02-14,1027.37470
2020-02-16,1027.63850
2020-02-17,1027.76750
2020-02-18,1027.89680
2020-02-19,1028.02620
2020-02-22,1028.42870
2020-02-23,1028.56290
2020-02-24,1028.69500
2020-02-25,1028.82120
2020-02-26,1028.95000
2020-02-27,1029.07760
2020-02-28,1029.20440
2020-03-01,1029.45780
2020-03-02,1029.58580
2020-03-03,1029.70880
2020-03-04,1029.83590
2020-03-05,1029.96290
2020-03-07,1030.22370
2020-03-08,1030.35410
2020-03-10,1030.61330
2020-03-11,1030.73120
2020-03-12,1030.85690
2020-03-15,1031.20500
2020-03-16,1031.33370
2020-03-17,1031.45270
2020-03-18,1031.57340
2020-03-19,1031.68540
2020-03-20,1031.80450
2020-03-22,1032.04190
2020-03-23,1032.13730
2020-03-24,1032.20230
2020-03-25,1032.26720
2020-03-26,1032.27870
2020-03-28,1032.36320
2020-03-29,1032.40540
2020-03-30,1032.41520
2020-03-31,1032.39720
2020-04-02,1032.47810
2020-04-03,1032.53100
2020-04-06,1032.69030
2020-04-07,1032.76110
2020-04-08,1032.80990
2020-04-09,1032.88080
2020-04-12,1033.09460
2020-04-14,1033.46660
2020-04-15,1033.55120
2020-04-16,1033.63640
2020-04-18,1033.78110
2020-04-19,1033.85350
2020-04-20,1033.92890
2020-04-21,1034.01410
2020-04-22,1034.09920
2020-04-23,1034.18390
2020-04-25,1034.32840
2020-04-26,1034.40070
2020-04-27,1034.45140
2020-04-28,1034.51840
2020-04-29,1034.59820
2020-04-30,1034.69130
2020-05-02,1034.87750
2020-05-03,1034.97060
2020-05-04,1035.05930
2020-05-05,1035.14520
2020-05-06,1035.23440
2020-05-07,1035.32370
2020-05-08,1035.41900
2020-05-09,1035.51430
2020-05-10,1035.60970
2020-05-11,1035.69390
2020-05-12,1035.77360
2020-05-13,1035.82850
2020-05-14,1035.88570
2020-05-16,1036.05540
2020-05-17,1036.14160
2020-05-18,1036.22740
2020-05-19,1036.31590
2020-05-20,1036.40310
2020-05-21,1036.48490
2020-05-22,1036.55590
2020-05-25,1036.77510
2020-05-26,1036.85260
2020-05-27,1036.93030
2020-05-28,1037.01350
2020-05-30,1037.18350
2020-05-31,1037.26920
2020-06-01,1037.35360
2020-06-02,1037.43970
2020-06-03,1037.52260
2020-06-04,1037.60840
2020-06-06,1037.78440
2020-06-07,1037.87230
2020-06-08,1037.95760
2020-06-09,1038.04230
2020-06-10,1038.12790
2020-06-11,1038.21090
2020-06-12,1038.29420
2020-06-14,1038.46090
2020-06-15,1038.54220
2020-06-16,1038.62300
2020-06-17,1038.70380
2020-06-18,1038.78220
2020-06-20,1038.94410
2020-06-21,1039.02500
2020-06-22,1039.10780
2020-06-23,1039.19230
2020-06-24,1039.27070
2020-06-25,1039.33240
2020-06-27,1039.47850
2020-06-28,1039.55160
2020-06-29,1039.63110
2020-06-30,1039.71690
2020-07-01,1039.80030
2020-07-02,1039.88070
2020-07-04,1040.05440
2020-07-05,1040.14130
2020-07-06,1040.22910
2020-07-07,1040.31820
2020-07-08,1040.40510
2020-07-09,1040.49290
2020-07-11,1040.66710
2020-07-12,1040.75430
2020-07-13,1040.84100
2020-07-14,1040.92760
2020-07-15,1041.01980
2020-07-16,1041.10620
2020-07-18,1041.28310
2020-07-19,1041.37160
2020-07-20,1041.45790
2020-07-21,1041.54460
2020-07-22,1041.63390
2020-07-23,1041.72180
2020-07-25,1041.89900
2020-07-26,1041.98750
2020-07-27,1042.07520
2020-07-28,1042.16190
2020-07-29,1042.24830
2020-07-30,1042.33740
2020-08-01,1042.51370
2020-08-02,1042.60190
2020-08-03,1042.68970
2020-08-04,1042.77790
2020-08-05,1042.86570
2020-08-06,1042.95080
2020-08-08,1043.12810
2020-08-09,1043.21680
2020-08-10,1043.30640
2020-08-11,1043.39600
2020-08-12,1043.48550
2020-08-13,1043.57370
2020-08-15,1043.75350
2020-08-16,1043.84340
2020-08-17,1043.93060
2020-08-18,1044.01820
2020-08-19,1044.10670
2020-08-20,1044.18810
2020-08-22,1044.35350
2020-08-23,1044.43610
2020-08-24,1044.52050
2020-08-25,1044.60490
2020-08-26,1044.68940
2020-08-27,1044.77420
2020-08-29,1044.94260
2020-08-30,1045.02680
2020-08-31,1045.10930
2020-09-01,1045.19080
2020-09-02,1045.27210
2020-09-03,1045.35360
2020-09-05,1045.52040
2020-09-06,1045.60380
2020-09-07,1045.68820
2020-09-08,1045.77400
2020-09-09,1045.86030
2020-09-10,1045.94660
2020-09-13,1046.21160
2020-09-14,1046.29760
2020-09-15,1046.38690
2020-09-16,1046.47520
2020-09-17,1046.56310
2020-09-20,1046.82790
2020-09-21,1046.91530
2020-09-22,1047.00230
2020-09-23,1047.09030
2020-09-24,1047.17810
2020-09-25,1047.26730
2020-09-27,1047.44570
2020-09-28,1047.53370
2020-09-29,1047.62320
2020-09-30,1047.71100
2020-10-02,1047.88980
2020-10-04,1048.06860
2020-10-05,1048.15610
2020-10-06,1048.24270
2020-10-07,1048.33160
2020-10-08,1048.41960
2020-10-11,1048.68040
2020-10-12,1048.76760
2020-10-13,1048.85570
2020-10-14,1048.94380
2020-10-15,1049.03020
2020-10-18,1049.28490
2020-10-19,1049.36810
2020-10-20,1049.45090
2020-10-21,1049.53370
2020-10-22,1049.61700
2020-10-24,1049.78720
2020-10-25,1049.87230
2020-10-26,1049.95550
2020-10-27,1050.03790
2020-10-28,1050.12040
2020-10-29,1050.20460
2020-10-30,1050.28870
2020-11-01,1050.45710
2020-11-02,1050.53970
2020-11-03,1050.62210
2020-11-04,1050.70320
2020-11-05,1050.78440
2020-11-06,1050.86670
2020-11-08,1051.03150
2020-11-09,1051.11250
2020-11-10,1051.19360
2020-11-11,1051.27300
2020-11-12,1051.35310
2020-11-16,1051.64260
2020-11-17,1051.71940
2020-11-18,1051.79320
2020-11-19,1051.86370
2020-11-22,1052.07900
2020-11-23,1052.15710
2020-11-24,1052.23670
2020-11-25,1052.30930
2020-11-26,1052.38070
2020-11-29,1052.61460
2020-11-30,1052.69250
2020-12-01,1052.76980
2020-12-02,1052.85120
2020-12-03,1052.93250
2020-12-06,1053.17740
2020-12-07,1053.25870
2020-12-08,1053.34370
2020-12-09,1053.43070
2020-12-10,1053.51670
2020-12-13,1053.77650
2020-12-14,1053.85870
2020-12-15,1053.94140
2020-12-16,1054.02770
2020-12-17,1054.11520
2020-12-19,1054.29200
2020-12-20,1054.38040
2020-12-21,1054.46870
2020-12-22,1054.55680
2020-12-23,1054.64360
2020-12-27,1054.99320
2020-12-28,1055.07980
2020-12-29,1055.16000
2020-12-30,1055.24100
2020-12-31,1055.31120
2021-01-02,1055.46260
2021-01-03,1055.53830
2021-01-04,1055.61660
2021-01-05,1055.69540
2021-01-06,1055.77950
2021-01-07,1055.86630
2021-01-09,1056.04930
2021-01-10,1056.13810
2021-01-11,1056.22590
2021-01-12,1056.31300
2021-01-13,1056.39550
2021-01-14,1056.47690
2021-01-17,1056.74090
2021-01-18,1056.82810
2021-01-19,1056.91510
2021-01-20,1057.00310
2021-01-21,1057.09030
2021-01-23,1057.26740
2021-01-24,1057.35590
2021-01-25,1057.44540
2021-01-26,1057.53500
2021-01-27,1057.62300
2021-01-28,1057.71090
2021-01-30,1057.88950
2021-01-31,1057.97880
2021-02-01,1058.06360
2021-02-02,1058.15090
2021-02-03,1058.23670
2021-02-04,1058.32230
2021-02-06,1058.49570
2021-02-07,1058.58240
2021-02-08,1058.66940
2021-02-09,1058.75720
2021-02-10,1058.84620
2021-02-11,1058.93510
2021-02-14,1059.17970
2021-02-15,1059.26150
2021-02-16,1059.34480
2021-02-17,1059.41590
2021-02-18,1059.48510
2021-02-19,1059.55410
2021-02-21,1059.69220
2021-02-22,1059.77230
2021-02-23,1059.85190
2021-02-24,1059.93030
2021-02-25,1060.01030
2021-02-28,1060.27500
2021-03-01,1060.36230
2021-03-02,1060.44940
2021-03-03,1060.53520
2021-03-04,1060.61830
2021-03-07,1060.88310
2021-03-08,1060.97070
2021-03-09,1061.05940
2021-03-11,1061.23860
2021-03-12,1061.32790
2021-03-14,1061.50670
2021-03-15,1061.59540
2021-03-16,1061.68280
2021-03-17,1061.77210
2021-03-18,1061.86230
2021-03-21,1062.13150
2021-03-22,1062.22150
2021-03-23,1062.31200
2021-03-24,1062.40170
2021-03-25,1062.49160
2021-03-28,1062.76130
2021-03-29,1062.85120
2021-03-30,1062.96520
2021-03-31,1063.05960
2021-04-03,1063.34290
2021-04-04,1063.43740
