Date,NAV
2020-10-07,10.10610
2020-10-08,10.09160
2020-10-09,10.11960
2020-10-12,10.11430
2020-10-13,10.10710
2020-10-14,10.12250
2020-10-15,10.07640
2020-10-16,10.10070
2020-10-19,10.14050
2020-10-20,10.14320
2020-10-21,10.16120
2020-10-22,10.24130
2020-10-23,10.27990
2020-10-26,10.25110
2020-10-27,10.33530
2020-10-28,10.31730
2020-10-29,10.27760
2020-10-30,10.23810
2020-11-02,10.16340
2020-11-03,10.19640
2020-11-04,10.26320
2020-11-05,10.35510
2020-11-06,10.41060
2020-11-09,10.46610
2020-11-10,10.42290
2020-11-11,10.46130
2020-11-12,10.53550
2020-11-13,10.67490
2020-11-17,10.82920
2020-11-18,10.90000
2020-11-19,10.86250
2020-11-20,11.05140
2020-11-23,11.16990
2020-11-24,11.20570
2020-11-25,11.11810
2020-11-26,11.21450
2020-11-27,11.25060
2020-12-01,11.36320
2020-12-02,11.46520
2020-12-03,11.51580
2020-12-04,11.54020
2020-12-07,11.69990
2020-12-08,11.67770
2020-12-09,11.70550
2020-12-10,11.68460
2020-12-11,11.66390
2020-12-14,12.17440
2020-12-15,12.35650
2020-12-16,12.66840
2020-12-17,12.55350
2020-12-18,12.44930
2020-12-21,12.29700
2020-12-22,12.41150
2020-12-23,12.61150
2020-12-24,12.89290
2020-12-28,12.93010
2020-12-29,12.84290
2020-12-30,12.86830
2020-12-31,12.88590
2021-01-01,12.90150
2021-01-04,12.96270
2021-01-05,13.02550
2021-01-06,12.99100
2021-01-07,13.01920
2021-01-08,13.24490
2021-01-11,13.16330
2021-01-12,13.12290
2021-01-13,13.02310
2021-01-14,13.02350
2021-01-15,12.99760
2021-01-18,12.88230
2021-01-19,13.02970
2021-01-20,13.05380
2021-01-21,13.06590
2021-01-22,13.05980
2021-01-25,13.02290
2021-01-27,12.82830
2021-01-28,12.76310
2021-01-29,12.69800
2021-02-01,12.99570
2021-02-02,13.17720
2021-02-03,13.27660
2021-02-04,13.43960
2021-02-05,13.40060
2021-02-08,13.45960
2021-02-09,13.45160
2021-02-10,13.45380
2021-02-11,13.58160
2021-02-12,13.63830
2021-02-15,13.74220
2021-02-16,13.72550
2021-02-17,13.68810
2021-02-18,13.74190
2021-02-19,13.60510
2021-02-22,13.49950
2021-02-23,13.55490
2021-02-24,13.66420
2021-02-25,13.75760
2021-02-26,13.55070
2021-03-01,13.61560
2021-03-02,13.73100
2021-03-03,13.92460
2021-03-04,13.93600
2021-03-05,13.87300
2021-03-08,13.87150
2021-03-09,13.82840
2021-03-10,13.88180
2021-03-12,13.93450
2021-03-15,14.39400
2021-03-16,14.38040
2021-03-17,14.20890
2021-03-18,14.05890
2021-03-19,14.13220
2021-03-22,14.25970
2021-03-23,14.34380
2021-03-24,14.24660
2021-03-25,14.20490
2021-03-26,14.48550
2021-03-30,14.54130
2021-03-31,14.52170
2021-04-01,14.63080
2021-04-05,14.52230
2021-04-06,14.62040
