Date,NAV
2006-04-03,35.21000
2006-04-04,35.11000
2006-04-05,36.59000
2006-04-07,36.68000
2006-04-10,36.69000
2006-04-12,36.10000
2006-04-13,35.02000
2006-04-17,35.37000
2006-04-18,36.29000
2006-04-19,36.21000
2006-04-20,36.60000
2006-04-21,36.48000
2006-04-24,36.69000
2006-04-25,36.05000
2006-04-26,36.66000
2006-04-27,37.34000
2006-04-28,37.50000
2006-05-02,39.00000
2006-05-03,39.26000
2006-05-04,39.16000
2006-05-05,38.56000
2006-05-08,38.70000
2006-05-09,39.06000
2006-05-10,38.98000
2006-05-11,38.35000
2006-05-12,37.71000
2006-05-15,36.07000
2006-05-16,36.09000
2006-05-17,37.58000
2006-05-18,35.11000
2006-05-19,33.26000
2006-05-22,31.61000
2006-05-23,32.77000
2006-05-24,31.61000
2006-05-25,31.92000
2006-05-26,32.41000
2006-05-29,33.36000
2006-05-30,32.99000
2006-05-31,31.98000
2006-06-01,30.82000
2006-06-02,30.82000
2006-06-05,30.42000
2006-06-06,29.39000
2006-06-07,27.48000
2006-06-08,25.09000
2006-06-09,26.49000
2006-06-12,26.21000
2006-06-13,24.43000
2006-06-14,23.56000
2006-06-15,24.74000
2006-06-16,26.23000
2006-06-19,26.56000
2006-06-20,26.19000
2006-06-21,27.56000
2006-06-22,28.37000
2006-06-23,28.69000
2006-06-26,27.64000
2006-06-27,27.54000
2006-06-28,27.01000
2006-06-29,27.28000
2006-06-30,28.81000
2006-07-03,29.09000
2006-07-04,28.75000
2006-07-05,29.34000
2006-07-06,28.93000
2006-07-07,28.54000
2006-07-10,29.19000
2006-07-11,29.17000
2006-07-12,29.67000
2006-07-13,29.30000
2006-07-14,28.75000
2006-07-17,28.04000
2006-07-18,27.52000
2006-07-19,26.88000
2006-07-20,27.33000
2006-07-21,26.65000
2006-07-24,26.50000
2006-07-25,27.12000
2006-07-26,27.69000
2006-07-27,28.07000
2006-07-28,28.08000
2006-07-31,28.79000
2006-08-01,28.44000
2006-08-02,28.82000
2006-08-03,29.06000
2006-08-04,28.51000
2006-08-07,28.77000
2006-08-08,29.21000
2006-08-09,29.71000
2006-08-10,30.82000
2006-08-11,31.23000
2006-08-14,31.87000
2006-08-16,32.26000
2006-08-17,31.76000
2006-08-18,31.84000
2006-08-21,32.01000
