Date,NAV
2016-10-04,1070.95680
2016-10-05,1071.15890
2016-10-06,1071.36370
2016-10-07,1071.56030
2016-10-08,1071.77220
2016-10-09,1071.97070
2016-10-10,1072.17610
2016-10-11,1072.38060
2016-10-12,1072.57910
2016-10-13,1072.77320
2016-10-14,1072.96650
2016-10-15,1073.15640
2016-10-16,1073.34850
2016-10-17,1073.54600
2016-10-18,1073.74560
2016-10-19,1073.94270
2016-10-20,1074.14100
2016-10-21,1074.33470
2016-10-22,1074.53030
2016-10-23,1074.73750
2016-10-24,1074.93360
2016-10-25,1075.12970
2016-10-26,1075.31150
2016-10-27,1075.49710
2016-10-28,1075.70280
2016-10-29,1075.90600
2016-10-30,1076.10970
2016-10-31,1076.32320
2016-11-01,1076.52190
2016-11-02,1076.72650
2016-11-03,1076.92800
2016-11-04,1077.13440
2016-11-05,1077.32810
2016-11-06,1077.52570
2016-11-07,1077.72810
2016-11-08,1077.93120
2016-11-09,1078.14880
2016-11-10,1078.36930
2016-11-11,1078.58220
2016-11-12,1078.77850
2016-11-13,1078.96580
2016-11-14,1079.15760
2016-11-15,1079.40890
2016-11-16,1079.61800
2016-11-17,1079.81890
2016-11-18,1080.03530
2016-11-19,1080.22700
2016-11-20,1080.42330
2016-11-21,1080.63670
2016-11-22,1080.84350
2016-11-23,1081.05960
2016-11-24,1081.28880
2016-11-25,1081.48180
2016-11-26,1081.67690
2016-11-27,1081.87210
2016-11-28,1082.01750
2016-11-29,1082.21290
2016-11-30,1082.41480
2016-12-01,1082.60820
2016-12-02,1082.74880
2016-12-03,1082.94100
2016-12-04,1083.13310
2016-12-05,1083.33140
2016-12-06,1083.53850
2016-12-07,1083.56840
2016-12-08,1083.75130
2016-12-09,1083.95600
2016-12-10,1084.14750
2016-12-11,1084.33490
2016-12-12,1084.52650
2016-12-13,1084.72610
2016-12-14,1084.92860
2016-12-15,1085.11940
2016-12-16,1085.30690
2016-12-17,1085.50110
2016-12-18,1085.69470
2016-12-19,1085.88260
2016-12-20,1086.07880
2016-12-21,1086.26990
2016-12-22,1086.45960
2016-12-23,1086.64560
2016-12-24,1086.83360
2016-12-25,1087.02640
2016-12-26,1087.21490
2016-12-27,1087.40530
2016-12-28,1087.59690
2016-12-29,1087.79320
2016-12-30,1088.01190
2016-12-31,1088.21750
2017-01-01,1088.42280
2017-01-02,1088.62500
2017-01-03,1088.82950
2017-01-04,1089.02560
2017-01-05,1089.21960
2017-01-06,1089.42140
2017-01-07,1089.62000
2017-01-08,1089.81870
2017-01-09,1090.01190
2017-01-10,1090.20750
2017-01-11,1090.39970
2017-01-12,1090.59250
2017-01-13,1090.78230
2017-01-14,1090.97500
2017-01-15,1091.16770
2017-01-16,1091.36170
2017-01-17,1091.55560
2017-01-18,1091.75100
2017-01-19,1091.94240
2017-01-20,1092.13780
2017-01-21,1092.33440
2017-01-22,1092.53090
2017-01-23,1092.72390
2017-01-24,1092.91900
2017-01-25,1093.10840
2017-01-26,1093.30430
2017-01-27,1093.49650
2017-01-28,1093.69440
2017-01-29,1093.89250
2017-01-30,1094.09210
2017-01-31,1094.29820
2017-02-01,1094.49750
2017-02-02,1094.69360
2017-02-03,1094.89980
2017-02-04,1095.10190
2017-02-05,1095.30390
2017-02-06,1095.50240
2017-02-07,1095.70080
2017-02-08,1095.89090
2017-02-09,1096.07220
2017-02-10,1096.27060
2017-02-11,1096.46380
2017-02-12,1096.65700
2017-02-13,1096.85970
2017-02-14,1097.05900
2017-02-15,1097.25200
2017-02-16,1097.44710
2017-02-17,1097.64760
2017-02-18,1097.84680
2017-02-19,1098.04600
2017-02-20,1098.25220
2017-02-21,1098.44950
2017-02-22,1098.64810
2017-02-23,1098.86530
2017-02-24,1099.05980
2017-02-25,1099.25430
2017-02-26,1099.44880
2017-02-27,1099.65430
2017-02-28,1099.86780
2017-03-01,1100.05760
2017-03-02,1100.25120
2017-03-03,1100.44470
2017-03-04,1100.63290
2017-03-05,1100.82110
2017-03-06,1101.01830
2017-03-07,1101.21090
2017-03-08,1101.41160
2017-03-09,1101.60310
2017-03-10,1101.80060
2017-03-11,1101.99560
2017-03-12,1102.19080
2017-03-13,1102.38600
2017-03-14,1102.59130
2017-03-15,1102.80140
2017-03-16,1103.00050
2017-03-17,1103.21990
2017-03-18,1103.43940
2017-03-19,1103.65880
2017-03-20,1103.87400
2017-03-21,1104.07750
2017-03-22,1104.29100
2017-03-23,1104.49820
2017-03-24,1104.67680
2017-03-25,1104.87240
2017-03-26,1105.06780
2017-03-27,1105.28010
2017-03-28,1105.47480
2017-03-29,1105.67860
2017-03-30,1105.89590
2017-03-31,1106.18920
2017-04-01,1106.40500
2017-04-02,1106.62080
2017-04-03,1106.84080
2017-04-04,1107.03360
2017-04-05,1107.22840
2017-04-06,1107.42130
2017-04-07,1107.61670
2017-04-08,1107.81030
2017-04-09,1108.00410
2017-04-10,1108.21170
2017-04-11,1108.41370
2017-04-12,1108.61340
2017-04-13,1108.80590
2017-04-14,1109.00290
2017-04-15,1109.20460
2017-04-16,1109.40060
2017-04-17,1109.59420
2017-04-18,1109.79210
2017-04-19,1109.98540
2017-04-20,1110.17970
2017-04-21,1110.37660
2017-04-22,1110.57160
2017-04-23,1110.76660
2017-04-24,1110.96240
2017-04-25,1111.15610
2017-04-26,1111.35380
2017-04-27,1111.54910
2017-04-28,1111.76500
2017-04-29,1111.95920
2017-04-30,1112.15340
2017-05-01,1112.34830
2017-05-02,1112.54670
2017-05-03,1112.74250
2017-05-04,1112.94390
2017-05-05,1113.13570
2017-05-06,1113.33110
2017-05-07,1113.52650
2017-05-08,1113.72960
2017-05-09,1113.92760
2017-05-10,1114.12100
2017-05-11,1114.32080
2017-05-12,1114.52020
2017-05-13,1114.72060
2017-05-14,1114.92080
2017-05-15,1115.12590
2017-05-16,1115.32650
2017-05-17,1115.53010
2017-05-18,1115.74090
2017-05-19,1115.93690
2017-05-20,1116.13500
2017-05-21,1116.33310
2017-05-22,1116.53030
2017-05-23,1116.72820
2017-05-24,1116.92700
2017-05-25,1117.12570
2017-05-26,1117.32380
2017-05-27,1117.51810
2017-05-28,1117.71240
2017-05-29,1117.90740
2017-05-30,1118.10750
2017-05-31,1118.31690
2017-06-01,1118.51510
2017-06-02,1118.71430
2017-06-03,1118.90700
2017-06-04,1119.09870
2017-06-05,1119.28810
2017-06-06,1119.48570
2017-06-07,1119.68790
2017-06-08,1119.88400
2017-06-09,1120.08540
2017-06-10,1120.28220
2017-06-11,1120.47900
2017-06-12,1120.67350
2017-06-13,1120.87200
2017-06-14,1121.07190
2017-06-15,1121.27650
2017-06-16,1121.47140
2017-06-17,1121.66700
2017-06-18,1121.86260
2017-06-19,1122.06180
2017-06-20,1122.26070
2017-06-21,1122.46350
2017-06-22,1122.66350
2017-06-23,1122.87110
2017-06-24,1123.07930
2017-06-25,1123.28760
2017-06-26,1123.49010
2017-06-27,1123.69120
2017-06-28,1123.88990
2017-06-29,1124.09080
2017-06-30,1124.32720
2017-07-01,1124.55240
2017-07-02,1124.77780
2017-07-03,1124.97500
2017-07-04,1125.17840
2017-07-05,1125.38280
2017-07-06,1125.58790
2017-07-07,1125.81860
2017-07-08,1126.02130
2017-07-09,1126.22410
2017-07-10,1126.43490
2017-07-11,1126.63320
2017-07-12,1126.83530
2017-07-13,1127.04010
2017-07-14,1127.24450
2017-07-15,1127.43740
2017-07-16,1127.63040
2017-07-17,1127.83600
2017-07-18,1128.04480
2017-07-19,1128.25170
2017-07-20,1128.44800
2017-07-21,1128.65510
2017-07-22,1128.85320
2017-07-23,1129.05130
2017-07-24,1129.24960
2017-07-25,1129.44670
2017-07-26,1129.64420
2017-07-27,1129.83830
2017-07-28,1130.05060
2017-07-29,1130.24680
2017-07-30,1130.44330
2017-07-31,1130.64920
2017-08-01,1130.83980
2017-08-02,1131.04110
2017-08-03,1131.24190
2017-08-04,1131.44190
2017-08-05,1131.64050
2017-08-06,1131.83930
2017-08-07,1132.05320
2017-08-08,1132.25730
2017-08-09,1132.46360
2017-08-10,1132.66600
2017-08-11,1132.86610
2017-08-12,1133.06710
2017-08-13,1133.26820
2017-08-14,1133.46490
2017-08-15,1133.65910
2017-08-16,1133.85630
2017-08-17,1134.05120
2017-08-18,1134.25360
2017-08-19,1134.45290
2017-08-20,1134.65210
2017-08-21,1134.84880
2017-08-22,1135.04700
2017-08-23,1135.24080
2017-08-24,1135.43510
2017-08-25,1135.63040
2017-08-26,1135.82580
2017-08-27,1136.02120
2017-08-28,1136.21910
2017-08-29,1136.41210
2017-08-30,1136.60500
2017-08-31,1136.80190
2017-09-01,1137.00600
2017-09-02,1137.20280
2017-09-03,1137.39970
2017-09-04,1137.59460
2017-09-05,1137.79240
2017-09-06,1137.98820
