Date,NAV
2024-12-03,10.20390
2024-12-04,10.29590
2024-12-05,10.33960
2024-12-06,10.38110
2024-12-09,10.42070
2024-12-10,10.44900
2024-12-11,10.48120
2024-12-12,10.42850
2024-12-13,10.41770
2024-12-16,10.48870
2024-12-17,10.41920
2024-12-18,10.35610
2024-12-19,10.33100
2024-12-20,10.08220
2024-12-23,10.09380
2024-12-24,10.09550
2024-12-26,10.10260
2024-12-27,10.09040
2024-12-30,10.10710
2024-12-31,10.12210
2025-01-01,10.17180
2025-01-02,10.27990
2025-01-03,10.25420
2025-01-06,9.99560
2025-01-07,10.08200
2025-01-08,9.97580
2025-01-09,9.89620
2025-01-10,9.69440
2025-01-13,9.31150
2025-01-14,9.51420
2025-01-15,9.54830
2025-01-16,9.65120
2025-01-17,9.66220
2025-01-20,9.73530
2025-01-21,9.54190
2025-01-22,9.42260
2025-01-23,9.58990
2025-01-24,9.42780
2025-01-27,9.16130
2025-01-28,9.09780
2025-01-29,9.31840
2025-01-30,9.33450
2025-01-31,9.49610
2025-02-03,9.36540
2025-02-04,9.49450
2025-02-05,9.56460
2025-02-06,9.46840
2025-02-07,9.48170
2025-02-10,9.28380
2025-02-11,9.01120
2025-02-12,8.97840
2025-02-13,8.99280
2025-02-14,8.77920
2025-02-17,8.80910
2025-02-18,8.79360
2025-02-19,8.92190
2025-02-20,9.03860
2025-02-21,8.93960
2025-02-24,8.85410
2025-02-25,8.80870
2025-02-27,8.69750
2025-02-28,8.49350
2025-03-03,8.50620
2025-03-04,8.51970
2025-03-05,8.72620
2025-03-06,8.77420
2025-03-07,8.75000
2025-03-10,8.62560
2025-03-11,8.66150
2025-03-12,8.61700
2025-03-13,8.56340
2025-03-17,8.62700
2025-03-18,8.80420
2025-03-19,9.01220
2025-03-20,9.06150
2025-03-21,9.18270
2025-03-24,9.28430
2025-03-25,9.19340
2025-03-26,9.13510
2025-03-27,9.16490
2025-03-28,9.13870
2025-03-31,9.13790
2025-04-01,9.04740
2025-04-02,9.17550
2025-04-03,9.19320
2025-04-04,8.92410
2025-04-07,8.60330
2025-04-08,8.78530
2025-04-09,8.73050
2025-04-11,8.89390
2025-04-15,9.16230
2025-04-16,9.22960
2025-04-17,9.28320
2025-04-21,9.48740
2025-04-22,9.56770
2025-04-23,9.66170
2025-04-24,9.64500
2025-04-25,9.40620
2025-04-28,9.53540
2025-04-29,9.55570
2025-04-30,9.49070
2025-05-02,9.42580
2025-05-05,9.57350
2025-05-06,9.38090
2025-05-07,9.52290
2025-05-08,9.35490
2025-05-09,9.35720
2025-05-12,9.70670
2025-05-13,9.72930
2025-05-14,9.85360
2025-05-15,9.92150
2025-05-16,10.00660
2025-05-19,10.02140
2025-05-20,9.86490
2025-05-21,9.94290
2025-05-22,9.90830
2025-05-23,9.96610
2025-05-26,10.02080
2025-05-27,10.04180
2025-05-28,10.04730
2025-05-29,10.10340
2025-05-30,10.08580
2025-06-02,10.14000
2025-06-03,10.10360
2025-06-04,10.18390
2025-06-05,10.25120
2025-06-06,10.35250
2025-06-09,10.45630
2025-06-10,10.45950
2025-06-11,10.42680
2025-06-12,10.26510
2025-06-13,10.22860
2025-06-16,10.30530
2025-06-17,10.24250
2025-06-18,10.19350
2025-06-19,10.03430
2025-06-20,10.16010
2025-06-23,10.20050
2025-06-24,10.27290
2025-06-25,10.32870
2025-06-26,10.38200
2025-06-27,10.42300
2025-06-30,10.49290
2025-07-01,10.47490
2025-07-02,10.46950
2025-07-03,10.48680
2025-07-04,10.48740
2025-07-07,10.45970
2025-07-08,10.44540
2025-07-09,10.44200
2025-07-10,10.41310
2025-07-11,10.32820
2025-07-14,10.39370
2025-07-15,10.48930
2025-07-16,10.49930
2025-07-17,10.50420
2025-07-18,10.43590
2025-07-21,10.50120
2025-07-22,10.44720
2025-07-23,10.47820
2025-07-24,10.43370
2025-07-25,10.26700
2025-07-28,10.17770
2025-07-29,10.26680
2025-07-30,10.28530
2025-07-31,10.20040
2025-08-01,10.07130
2025-08-04,10.18580
2025-08-05,10.16670
2025-08-06,10.07510
2025-08-07,10.10150
2025-08-08,9.95730
2025-08-11,10.02090
2025-08-12,9.99730
2025-08-13,10.06060
2025-08-14,10.03890
2025-08-18,10.15690
2025-08-19,10.25190
2025-08-20,10.29890
2025-08-21,10.25610
2025-08-22,10.24020
2025-08-25,10.23660
2025-08-26,10.08710
2025-08-28,9.96530
2025-08-29,9.91060
2025-09-01,10.08210
2025-09-02,10.09980
2025-09-03,10.16760
2025-09-04,10.10430
2025-09-05,10.11110
2025-09-08,10.14980
2025-09-09,10.16940
2025-09-10,10.26570
2025-09-11,10.26990
2025-09-12,10.29750
2025-09-15,10.33920
2025-09-16,10.40270
2025-09-17,10.42130
2025-09-18,10.45330
2025-09-19,10.45470
2025-09-22,10.39520
2025-09-23,10.36410
2025-09-24,10.27310
2025-09-25,10.20520
2025-09-26,10.00740
2025-09-30,10.03760
2025-10-01,10.12390
2025-10-03,10.20900
2025-10-06,10.28010
2025-10-07,10.32020
2025-10-08,10.24470
2025-10-09,10.32920
2025-10-10,10.37110
2025-10-13,10.37170
2025-10-14,10.29950
2025-10-15,10.39480
2025-10-16,10.44430
2025-10-17,10.38770
2025-10-20,10.45480
2025-10-23,10.46120
2025-10-24,10.43770
2025-10-27,10.52030
2025-10-28,10.51930
2025-10-29,10.57980
2025-10-30,10.56230
2025-10-31,10.51060
2025-11-03,10.59290
2025-11-04,10.55450
2025-11-06,10.45450
2025-11-07,10.50390
2025-11-10,10.55140
2025-11-11,10.59770
2025-11-12,10.67820
2025-11-13,10.64370
2025-11-14,10.64860
2025-11-17,10.71990
2025-11-18,10.65410
2025-11-19,10.68850
2025-11-20,10.68480
2025-11-21,10.56380
2025-11-24,10.52890
2025-11-25,10.55580
2025-11-26,10.69010
2025-11-27,10.69030
2025-11-28,10.67830
2025-12-01,10.66660
2025-12-02,10.64520
2025-12-03,10.55080
2025-12-04,10.54610
2025-12-05,10.58730
2025-12-08,10.40660
2025-12-09,10.44490
2025-12-10,10.34780
2025-12-11,10.43580
2025-12-12,10.55860
