Date,NAV
2019-10-28,1000.78700
2019-10-29,1000.91500
2019-10-30,1001.04300
2019-10-31,1001.17100
2019-11-01,1001.31050
2019-11-03,1001.56930
2019-11-04,1001.69800
2019-11-05,1001.82740
2019-11-06,1001.95810
2019-11-07,1002.09020
2019-11-08,1002.22420
2019-11-10,1002.49230
2019-11-11,1002.62570
2019-11-12,1002.75910
2019-11-13,1002.88920
2019-11-14,1003.02050
2019-11-15,1003.15190
2019-11-17,1003.41470
2019-11-18,1003.54810
2019-11-19,1003.67880
2019-11-20,1003.81150
2019-11-21,1003.94490
2019-11-22,1004.07960
2019-11-24,1004.34910
2019-11-25,1004.48250
2019-11-26,1001.00040
2019-11-27,1001.13280
2019-11-28,1001.26460
2019-11-29,1001.39690
2019-12-01,1001.66170
2019-12-02,1001.78940
2019-12-03,1001.91650
2019-12-04,1002.04020
2019-12-05,1002.16790
2019-12-06,1002.29760
2019-12-08,1002.55700
2019-12-09,1002.68740
2019-12-10,1002.81650
2019-12-11,1002.94220
2019-12-12,1003.06390
2019-12-13,1003.19300
2019-12-15,1003.45110
2019-12-16,1003.58150
2019-12-17,1003.71180
2019-12-18,1003.84150
2019-12-19,1003.97130
2019-12-20,1004.10230
2019-12-22,1004.36570
2019-12-23,1004.49540
2019-12-25,1004.75620
2019-12-26,1004.88390
2019-12-29,1001.32800
2019-12-30,1001.45340
2019-12-31,1001.58010
2020-01-01,1001.70350
2020-01-02,1001.82220
2020-01-05,1002.18910
2020-01-06,1002.30450
2020-01-07,1002.42990
2020-01-08,1002.56120
2020-01-09,1002.69120
2020-01-10,1002.82190
2020-01-12,1003.08590
2020-01-13,1003.21590
2020-01-14,1003.34660
2020-01-15,1003.47930
2020-01-16,1003.60860
2020-01-17,1003.74200
2020-01-19,1004.01000
2020-01-20,1004.14060
2020-01-21,1004.27260
2020-01-22,1004.40400
2020-01-23,1004.53330
2020-01-24,1004.66530
2020-01-26,1004.93070
2020-01-27,1005.06200
2020-01-28,1001.00100
2020-01-29,1001.16340
2020-01-30,1001.29230
2020-01-31,1001.42330
2020-02-01,1001.55490
2020-02-02,1001.68650
2020-02-03,1001.81550
2020-02-04,1001.94840
2020-02-05,1002.07940
2020-02-06,1002.21100
2020-02-07,1002.34190
2020-02-09,1002.60910
2020-02-10,1002.73880
2020-02-11,1002.86770
2020-02-12,1002.99670
2020-02-13,1003.12570
2020-02-16,1003.52780
2020-02-17,1003.65610
2020-02-18,1003.78640
2020-02-19,1003.91730
2020-02-23,1004.45630
2020-02-24,1004.58930
2020-02-25,1004.72160
2020-02-26,1001.00130
2020-02-27,1001.12190
2020-02-29,1001.38110
2020-03-01,1001.51170
2020-03-02,1001.63630
2020-03-03,1001.75830
2020-03-04,1001.88430
2020-03-05,1002.00960
2020-03-08,1002.40010
2020-03-09,1002.53000
2020-03-10,1002.66060
2020-03-11,1002.78990
2020-03-12,1002.91910
2020-03-15,1003.30630
2020-03-16,1003.43490
2020-03-17,1003.55760
2020-03-18,1003.67760
2020-03-19,1003.79300
2020-03-21,1004.03900
2020-03-22,1004.16240
2020-03-23,1004.29230
2020-03-24,1004.31720
2020-03-25,1004.34200
2020-03-26,1004.36370
2020-03-28,1001.02470
2020-03-29,1001.04840
2020-03-30,1001.05030
2020-03-31,1001.05530
2020-04-01,1001.06020
2020-04-02,1001.06520
2020-04-03,1001.16290
2020-04-06,1001.45900
2020-04-07,1001.54590
2020-04-08,1001.59430
2020-04-09,1001.66730
2020-04-12,1001.88650
2020-04-13,1001.99610
2020-04-14,1002.08290
2020-04-15,1002.17770
2020-04-16,1002.27340
2020-04-17,1002.35240
2020-04-19,1002.51040
2020-04-20,1002.59330
2020-04-21,1002.68310
2020-04-22,1002.77100
2020-04-23,1002.85290
2020-04-24,1002.89630
2020-04-26,1002.98520
2020-04-27,1003.04340
2020-04-28,1001.00100
2020-04-29,1001.08780
2020-04-30,1001.18240
2020-05-01,1001.27800
2020-05-03,1001.46910
2020-05-04,1001.55780
2020-05-05,1001.64450
2020-05-06,1001.73320
2020-05-07,1001.82190
2020-05-08,1001.91450
2020-05-10,1002.09970
2020-05-11,1002.18450
2020-05-12,1002.25540
2020-05-13,1002.30860
2020-05-14,1002.36670
2020-05-15,1002.45340
2020-05-17,1002.62880
2020-05-18,1002.71460
2020-05-19,1002.80030
2020-05-20,1002.88400
2020-05-21,1002.96290
2020-05-22,1003.03870
2020-05-25,1003.26630
2020-05-26,1003.33920
2020-05-27,1001.00100
2020-05-28,1001.08160
2020-05-29,1001.16520
2020-05-31,1001.33240
2020-06-01,1001.41400
2020-06-02,1001.49660
2020-06-03,1001.57920
2020-06-04,1001.66080
2020-06-05,1001.74340
2020-06-07,1001.90860
2020-06-08,1001.99020
2020-06-09,1002.07180
2020-06-10,1002.15240
2020-06-11,1002.22910
2020-06-12,1002.30880
2020-06-14,1002.46800
2020-06-15,1002.54570
2020-06-16,1002.62140
2020-06-17,1002.69810
2020-06-18,1002.77380
2020-06-19,1002.85350
2020-06-21,1003.01670
2020-06-22,1003.09440
2020-06-23,1003.17500
2020-06-24,1003.23890
2020-06-25,1003.28910
2020-06-26,1001.00100
2020-06-28,1001.15790
2020-06-29,1001.23740
2020-06-30,1001.31680
2020-07-01,1001.39340
2020-07-02,1001.48270
2020-07-03,1001.56410
2020-07-05,1001.72700
2020-07-06,1001.80940
2020-07-07,1001.89090
2020-07-08,1001.97430
2020-07-09,1002.05570
2020-07-11,1002.22060
2020-07-12,1002.30300
2020-07-13,1002.38250
2020-07-14,1002.46300
2020-07-15,1002.54440
2020-07-16,1002.62580
2020-07-17,1002.70930
2020-07-19,1002.87610
2020-07-20,1002.95850
2020-07-21,1003.04090
2020-07-22,1003.12330
2020-07-23,1003.20580
2020-07-24,1003.28920
2020-07-26,1003.45600
2020-07-27,1003.53840
2020-07-28,1001.00100
2020-07-29,1001.08180
2020-07-30,1001.16410
2020-07-31,1001.24730
2020-08-02,1001.41370
2020-08-03,1001.49600
2020-08-04,1001.57720
2020-08-05,1001.65560
2020-08-06,1001.73000
2020-08-07,1001.81320
2020-08-09,1001.97960
2020-08-10,1002.06290
2020-08-11,1002.14510
2020-08-12,1002.21660
2020-08-13,1002.29980
2020-08-15,1002.46620
2020-08-16,1002.54940
2020-08-17,1002.63170
2020-08-18,1002.71490
2020-08-19,1002.79710
2020-08-20,1002.87350
2020-08-22,1003.03020
2020-08-23,1003.10850
2020-08-24,1003.18780
2020-08-25,1003.47370
2020-08-26,1001.00100
2020-08-27,1001.07760
2020-08-28,1001.15670
2020-08-30,1001.31500
2020-08-31,1001.39310
2020-09-01,1001.47030
2020-09-02,1001.55820
2020-09-03,1001.63540
2020-09-04,1001.71450
2020-09-06,1001.87280
2020-09-07,1001.95290
2020-09-08,1002.03400
2020-09-09,1002.11700
2020-09-10,1002.20010
2020-09-11,1002.28410
2020-09-13,1002.45210
2020-09-14,1002.53520
2020-09-15,1002.61920
2020-09-16,1002.70220
2020-09-17,1002.78530
2020-09-18,1002.87030
2020-09-20,1003.04030
2020-09-21,1003.12330
2020-09-22,1003.20630
2020-09-23,1003.29030
2020-09-24,1003.37440
2020-09-25,1003.45940
2020-09-27,1001.08500
2020-09-28,1001.16880
2020-09-29,1001.25170
2020-09-30,1001.33550
2020-10-01,1001.41940
2020-10-04,1001.67380
2020-10-05,1001.75670
2020-10-06,1001.84250
2020-10-07,1001.92630
2020-10-08,1002.01010
2020-10-09,1002.09400
2020-10-11,1002.26160
2020-10-12,1002.34350
2020-10-13,1002.42640
2020-10-14,1002.50830
2020-10-15,1002.59020
2020-10-16,1002.67010
2020-10-18,1002.83000
2020-10-19,1002.90890
2020-10-20,1002.98790
2020-10-21,1003.06690
2020-10-22,1003.14680
2020-10-23,1003.22770
2020-10-25,1003.38950
2020-10-26,1003.46560
2020-10-27,1001.00100
2020-10-28,1001.07980
2020-10-29,1001.13330
2020-10-30,1001.21400
2020-11-01,1001.37550
2020-11-02,1001.45430
2020-11-03,1001.53310
2020-11-04,1001.61090
2020-11-05,1001.68770
2020-11-06,1001.76560
2020-11-08,1001.92120
2020-11-09,1001.99810
2020-11-10,1002.07590
2020-11-11,1002.15270
2020-11-12,1002.22370
2020-11-14,1002.35800
2020-11-16,1002.49220
2020-11-17,1002.56420
2020-11-18,1002.63330
2020-11-19,1002.70040
2020-11-20,1002.77040
2020-11-22,1002.91050
2020-11-23,1002.98640
2020-11-24,1003.06130
2020-11-25,1003.13130
2020-11-26,1001.00100
2020-11-27,1001.07390
2020-11-28,1001.14670
2020-11-30,1001.29240
2020-12-01,1001.36810
2020-12-02,1001.44480
2020-12-03,1001.52250
2020-12-04,1001.60110
2020-12-06,1001.75840
2020-12-07,1001.83800
2020-12-08,1001.91960
2020-12-09,1002.00310
2020-12-10,1002.08660
2020-12-11,1002.16720
2020-12-13,1002.32840
2020-12-14,1002.40800
2020-12-15,1002.48960
2020-12-16,1002.57310
2020-12-17,1002.65750
2020-12-18,1002.74300
2020-12-20,1002.91780
2020-12-21,1003.00320
2020-12-22,1003.08860
2020-12-23,1003.17310
2020-12-25,1003.34210
2020-12-27,1003.51100
2020-12-28,1003.59360
2020-12-29,1001.00100
2020-12-30,1001.07790
2020-12-31,1001.14390
2021-01-01,1001.21560
2021-01-03,1001.35910
2021-01-04,1001.45600
2021-01-05,1001.53350
2021-01-06,1001.61500
2021-01-07,1001.69830
2021-01-09,1001.86890
2021-01-10,1001.95420
2021-01-11,1002.03960
2021-01-12,1002.12290
2021-01-13,1002.20240
2021-01-14,1002.28000
2021-01-15,1002.36330
2021-01-17,1002.53010
2021-01-18,1002.61340
2021-01-19,1002.69680
2021-01-20,1002.78010
2021-01-21,1002.86350
2021-01-22,1002.94880
2021-01-24,1003.11940
2021-01-25,1003.20470
2021-01-26,1001.00100
2021-01-27,1001.08570
2021-01-28,1001.17090
2021-01-29,1001.25600
2021-01-31,1001.43020
2021-02-01,1001.51350
2021-02-02,1001.59670
2021-02-03,1001.67990
2021-02-04,1001.76310
2021-02-05,1001.84830
2021-02-07,1002.01860
2021-02-08,1002.10180
2021-02-09,1002.18500
2021-02-10,1002.27020
2021-02-11,1002.35340
2021-02-12,1002.43470
2021-02-14,1002.59730
2021-02-15,1002.67660
2021-02-16,1002.74820
2021-02-17,1002.81210
2021-02-18,1002.87590
2021-02-19,1002.93980
2021-02-21,1003.06750
2021-02-22,1003.13720
2021-02-23,1003.21270
2021-02-24,1003.28430
2021-02-25,1003.36170
2021-02-26,1001.00100
