Date,NAV
2022-08-24,10.01270
2022-08-25,10.01320
2022-08-26,10.02160
2022-08-29,10.02260
2022-08-30,10.02420
2022-09-01,10.02810
2022-09-02,10.02650
2022-09-05,10.03380
2022-09-06,10.03630
2022-09-07,10.03240
2022-09-08,10.03990
2022-09-09,10.04110
2022-09-12,10.04340
2022-09-13,10.04740
2022-09-14,10.04340
2022-09-15,10.03460
2022-09-16,10.02480
2022-09-19,10.02570
2022-09-20,10.01660
2022-09-21,10.01730
2022-09-22,9.99890
2022-09-23,9.97870
2022-09-26,9.97510
2022-09-27,9.97220
2022-09-28,9.97230
2022-09-29,9.98120
2022-09-30,9.99290
2022-10-03,9.99420
2022-10-04,10.00460
2022-10-06,10.00160
2022-10-07,9.99080
2022-10-10,9.98270
2022-10-11,9.97930
2022-10-12,9.97870
2022-10-13,9.97880
2022-10-14,9.97700
2022-10-17,9.99150
2022-10-18,10.00190
2022-10-19,9.99930
2022-10-20,9.99030
2022-10-21,9.99000
2022-10-25,10.00690
2022-10-27,10.01620
2022-10-28,10.01580
2022-10-31,10.02270
2022-11-01,10.02560
2022-11-02,10.03010
2022-11-03,10.02880
2022-11-04,10.03300
2022-11-07,10.03800
2022-11-09,10.04490
2022-11-10,10.05230
2022-11-11,10.06520
2022-11-14,10.06680
2022-11-15,10.07190
2022-11-16,10.07860
2022-11-17,10.08340
2022-11-18,10.08300
2022-11-21,10.08460
2022-11-22,10.09000
2022-11-23,10.09070
2022-11-24,10.09600
2022-11-25,10.09770
2022-11-28,10.10460
2022-11-29,10.10600
2022-11-30,10.10790
2022-12-01,10.11070
2022-12-02,10.11170
2022-12-05,10.11720
2022-12-06,10.11650
2022-12-07,10.11300
2022-12-08,10.11410
2022-12-09,10.11490
2022-12-12,10.12020
2022-12-13,10.12370
2022-12-14,10.12960
2022-12-15,10.13010
2022-12-16,10.12990
2022-12-19,10.13430
2022-12-20,10.13490
2022-12-21,10.13660
2022-12-22,10.13530
2022-12-23,10.13400
2022-12-26,10.13610
2022-12-27,10.13990
2022-12-28,10.13410
2022-12-29,10.13960
2022-12-30,10.14450
2023-01-02,10.14680
2023-01-03,10.14880
2023-01-04,10.15120
2023-01-05,10.15250
2023-01-06,10.14950
2023-01-09,10.15810
2023-01-10,10.15790
2023-01-11,10.16110
2023-01-12,10.16690
2023-01-13,10.16870
2023-01-16,10.17180
2023-01-17,10.17320
2023-01-18,10.17520
2023-01-19,10.17940
2023-01-20,10.17760
2023-01-23,10.18100
2023-01-24,10.18180
2023-01-25,10.18390
2023-01-27,10.18310
2023-01-30,10.18070
2023-01-31,10.18190
2023-02-01,10.19370
2023-02-02,10.19710
2023-02-03,10.19990
2023-02-06,10.20360
2023-02-07,10.20680
2023-02-08,10.20020
2023-02-09,10.19850
2023-02-10,10.20030
2023-02-13,10.20590
2023-02-14,10.20010
2023-02-15,10.20170
2023-02-16,10.20410
2023-02-17,10.20130
2023-02-20,10.20710
2023-02-21,10.20770
2023-02-22,10.20570
2023-02-23,10.20650
2023-02-24,10.20770
2023-02-27,10.20830
2023-02-28,10.20900
2023-03-01,10.21100
2023-03-02,10.21030
2023-03-03,10.21200
2023-03-06,10.21910
2023-03-08,10.21390
2023-03-09,10.21500
2023-03-10,10.21920
2023-03-13,10.23640
2023-03-14,10.24470
2023-03-15,10.24880
2023-03-16,10.24730
2023-03-17,10.24870
2023-03-20,10.25850
2023-03-21,10.26100
2023-03-23,10.27040
2023-03-24,10.26950
2023-03-27,10.27520
2023-03-28,10.27450
2023-03-29,10.28140
2023-03-31,10.29390
2023-04-03,10.29950
2023-04-05,10.30960
2023-04-06,10.32620
2023-04-10,10.33440
2023-04-11,10.33640
2023-04-12,10.33930
2023-04-13,10.34060
2023-04-17,10.34600
2023-04-18,10.34760
2023-04-19,10.35150
2023-04-20,10.35620
2023-04-21,10.36170
2023-04-24,10.37300
2023-04-25,10.37820
2023-04-26,10.38380
2023-04-27,10.38510
2023-04-28,10.38740
2023-05-02,10.39270
2023-05-03,10.40110
2023-05-04,10.40530
2023-05-08,10.41220
2023-05-09,10.41220
2023-05-10,10.41160
2023-05-11,10.41380
2023-05-12,10.41980
2023-05-15,10.42570
2023-05-16,10.43280
2023-05-17,10.43400
2023-05-18,10.43660
2023-05-19,10.43970
2023-05-22,10.45340
2023-05-23,10.44740
2023-05-24,10.45140
2023-05-25,10.45130
2023-05-26,10.45260
2023-05-29,10.45610
2023-05-30,10.45660
2023-05-31,10.45880
2023-06-01,10.46440
2023-06-02,10.46760
2023-06-05,10.47210
2023-06-06,10.47600
2023-06-07,10.47890
2023-06-08,10.47340
2023-06-09,10.47020
2023-06-12,10.47470
2023-06-13,10.47600
2023-06-14,10.47770
2023-06-15,10.47700
2023-06-16,10.47420
2023-06-19,10.47910
2023-06-20,10.47870
2023-06-21,10.47510
2023-06-22,10.47090
2023-06-23,10.47540
2023-06-26,10.47930
2023-06-27,10.47890
2023-06-28,10.48280
2023-06-30,10.48370
2023-07-03,10.48430
2023-07-04,10.48530
2023-07-05,10.48760
2023-07-06,10.48440
2023-07-07,10.48630
2023-07-10,10.48950
2023-07-11,10.49500
2023-07-12,10.49770
2023-07-13,10.50430
2023-07-14,10.50980
2023-07-17,10.51660
2023-07-18,10.52490
2023-07-19,10.52730
2023-07-20,10.53050
2023-07-21,10.52990
2023-07-24,10.53610
2023-07-25,10.53270
2023-07-26,10.53720
2023-07-27,10.53820
2023-07-28,10.52840
2023-07-31,10.53310
2023-08-01,10.53700
2023-08-02,10.54010
2023-08-03,10.53900
2023-08-04,10.53600
2023-08-07,10.54170
2023-08-08,10.54090
2023-08-09,10.54050
2023-08-10,10.54280
2023-08-11,10.53820
2023-08-14,10.54090
2023-08-17,10.53750
2023-08-18,10.54020
2023-08-21,10.54920
2023-08-22,10.55170
2023-08-23,10.55690
2023-08-24,10.56200
2023-08-25,10.56510
2023-08-28,10.57410
2023-08-29,10.57760
2023-08-30,10.57960
2023-08-31,10.58270
2023-09-01,10.58570
2023-09-04,10.58900
2023-09-05,10.59080
2023-09-06,10.58970
2023-09-07,10.59810
2023-09-08,10.59560
2023-09-11,10.59660
2023-09-12,10.59320
2023-09-13,10.60030
2023-09-14,10.61100
2023-09-15,10.60570
2023-09-18,10.60840
2023-09-20,10.61510
2023-09-21,10.61830
2023-09-22,10.62090
2023-09-25,10.62390
2023-09-26,10.62680
2023-09-27,10.62660
2023-09-29,10.62500
2023-10-03,10.62740
2023-10-04,10.62930
2023-10-05,10.63870
2023-10-06,10.61180
2023-10-09,10.60830
2023-10-10,10.61080
2023-10-11,10.61920
2023-10-12,10.62080
2023-10-13,10.62480
2023-10-16,10.62840
2023-10-17,10.62890
2023-10-18,10.62930
2023-10-19,10.62860
2023-10-20,10.62780
2023-10-23,10.62770
2023-10-25,10.63590
2023-10-26,10.63350
2023-10-27,10.63500
2023-10-30,10.63990
2023-10-31,10.64300
2023-11-01,10.64740
2023-11-02,10.65300
2023-11-03,10.65650
