Date,NAV
2019-07-11,307.17000
2019-07-12,306.04000
2019-07-15,304.46000
2019-07-16,305.73000
2019-07-17,307.44000
2019-07-18,304.38000
2019-07-19,297.80000
2019-07-22,293.08000
2019-07-23,291.51000
2019-07-24,289.76000
2019-07-25,290.71000
2019-07-26,293.53000
2019-07-29,293.23000
2019-07-30,288.19000
2019-07-31,289.03000
2019-08-01,284.15000
2019-08-02,282.53000
2019-08-05,276.97000
2019-08-06,280.71000
2019-08-07,277.50000
2019-08-08,281.69000
2019-08-09,284.90000
2019-08-13,277.87000
2019-08-14,280.77000
2019-08-16,282.75000
2019-08-19,282.44000
2019-08-20,280.40000
2019-08-21,277.76000
2019-08-22,270.91000
2019-08-23,270.16000
2019-08-26,280.10000
2019-08-27,281.84000
2019-08-28,278.62000
2019-08-29,273.63000
2019-08-30,274.86000
2019-09-03,268.85000
2019-09-04,271.84000
2019-09-05,269.80000
2019-09-06,273.08000
2019-09-09,275.65000
2019-09-11,278.37000
2019-09-12,278.79000
2019-09-13,281.59000
2019-09-16,279.15000
2019-09-17,271.91000
2019-09-18,272.32000
2019-09-19,268.17000
2019-09-20,290.42000
2019-09-23,306.27000
2019-09-24,302.43000
2019-09-25,296.46000
2019-09-26,300.63000
2019-09-27,299.43000
2019-09-30,291.69000
2019-10-01,287.91000
2019-10-03,284.78000
2019-10-04,277.95000
2019-10-07,278.31000
2019-10-09,288.53000
2019-10-10,280.79000
2019-10-11,281.08000
2019-10-14,282.47000
2019-10-15,286.21000
2019-10-16,286.05000
2019-10-17,290.54000
2019-10-18,291.86000
2019-10-22,294.79000
2019-10-23,295.27000
2019-10-24,291.76000
2019-10-25,294.64000
2019-10-29,299.40000
2019-10-30,300.55000
2019-10-31,301.33000
2019-11-01,303.96000
2019-11-04,303.99000
2019-11-05,302.87000
2019-11-06,306.77000
2019-11-07,307.02000
2019-11-08,308.19000
2019-11-11,311.85000
2019-11-13,306.11000
2019-11-14,308.21000
2019-11-15,310.80000
2019-11-18,310.63000
2019-11-19,313.06000
2019-11-20,314.24000
2019-11-21,314.21000
2019-11-22,311.81000
2019-11-25,316.25000
2019-11-26,317.88000
2019-11-27,319.46000
2019-11-28,321.93000
2019-11-29,320.15000
2019-12-02,319.40000
2019-12-03,316.82000
2019-12-04,320.48000
2019-12-05,317.82000
2019-12-06,314.09000
2019-12-09,313.84000
2019-12-10,312.27000
2019-12-11,313.24000
2019-12-12,317.32000
2019-12-13,320.82000
2019-12-16,320.43000
2019-12-17,322.09000
2019-12-18,323.14000
2019-12-19,323.11000
2019-12-20,324.54000
2019-12-23,324.09000
2019-12-24,323.50000
2019-12-26,320.68000
2019-12-27,324.83000
2019-12-30,324.26000
2019-12-31,322.32000
2020-01-01,321.73000
2020-01-02,325.14000
2020-01-03,321.40000
2020-01-06,313.07000
2020-01-07,314.69000
2020-01-08,314.43000
2020-01-09,321.63000
2020-01-10,321.68000
2020-01-13,322.48000
2020-01-14,321.41000
2020-01-15,318.93000
2020-01-16,319.22000
2020-01-17,316.59000
2020-01-20,311.49000
2020-01-21,310.16000
2020-01-22,307.69000
2020-01-23,310.71000
2020-01-24,313.09000
2020-01-27,309.05000
2020-01-28,308.28000
2020-01-29,309.43000
2020-01-30,307.15000
2020-01-31,309.01000
2020-02-03,300.92000
2020-02-04,307.56000
2020-02-05,310.72000
2020-02-06,313.74000
2020-02-07,312.70000
2020-02-10,311.26000
2020-02-11,313.69000
2020-02-12,315.62000
2020-02-13,312.98000
2020-02-14,309.04000
2020-02-17,307.50000
2020-02-18,306.31000
2020-02-19,309.07000
2020-02-20,310.12000
2020-02-24,305.23000
2020-02-25,305.00000
2020-02-26,303.73000
2020-02-27,302.53000
2020-02-28,292.13000
2020-03-02,289.36000
2020-03-03,292.45000
2020-03-04,287.21000
2020-03-05,288.82000
2020-03-06,278.68000
2020-03-09,265.28000
2020-03-11,265.53000
2020-03-12,240.36000
2020-03-13,252.31000
2020-03-16,229.91000
2020-03-17,219.43000
2020-03-18,204.24000
2020-03-19,199.31000
2020-03-20,201.56000
2020-03-23,168.87000
2020-03-24,170.84000
2020-03-25,184.26000
2020-03-26,195.23000
2020-03-27,198.56000
2020-03-30,186.81000
2020-03-31,190.43000
2020-04-01,181.22000
2020-04-03,171.73000
2020-04-07,189.73000
2020-04-08,188.57000
2020-04-09,198.13000
2020-04-13,193.88000
2020-04-15,189.63000
2020-04-16,193.09000
2020-04-17,205.81000
2020-04-20,204.21000
2020-04-21,193.14000
2020-04-22,196.04000
2020-04-23,201.67000
2020-04-24,194.89000
2020-04-27,199.81000
2020-04-28,205.67000
2020-04-29,209.84000
2020-04-30,214.25000
2020-05-04,196.46000
2020-05-05,191.77000
2020-05-06,195.97000
2020-05-07,193.95000
2020-05-08,192.57000
2020-05-11,188.57000
2020-05-12,187.70000
2020-05-13,195.37000
2020-05-14,189.74000
2020-05-15,187.41000
2020-05-18,174.88000
2020-05-19,174.02000
2020-05-20,177.53000
2020-05-21,176.49000
2020-05-22,171.96000
2020-05-26,173.56000
2020-05-27,186.18000
2020-05-28,190.74000
2020-05-29,192.01000
2020-06-01,198.60000
2020-06-02,204.26000
2020-06-03,208.35000
2020-06-04,202.88000
2020-06-05,209.28000
2020-06-08,210.80000
2020-06-09,206.20000
2020-06-10,209.93000
2020-06-11,204.22000
2020-06-12,205.50000
2020-06-15,198.13000
2020-06-16,201.95000
2020-06-17,201.00000
2020-06-18,208.50000
2020-06-19,212.29000
2020-06-22,215.97000
2020-06-23,221.50000
2020-06-24,213.21000
2020-06-25,213.98000
2020-06-26,214.77000
2020-06-29,212.46000
2020-06-30,212.56000
2020-07-01,218.54000
2020-07-02,218.31000
2020-07-03,217.31000
2020-07-06,220.75000
2020-07-07,225.01000
