Date,NAV
2006-04-03,11.33400
2006-04-04,11.33780
2006-04-05,11.34190
2006-04-07,11.34690
2006-04-10,11.35360
2006-04-12,11.35420
2006-04-13,11.35790
2006-04-17,11.36470
2006-04-18,11.36710
2006-04-19,11.37010
2006-04-20,11.37660
2006-04-21,11.37980
2006-04-24,11.38060
2006-04-25,11.38310
2006-04-26,11.38490
2006-04-27,11.38670
2006-04-28,11.38370
2006-05-02,11.39100
2006-05-03,11.39280
2006-05-04,11.39320
2006-05-05,11.39550
2006-05-08,11.39570
2006-05-09,11.39910
2006-05-10,11.40240
2006-05-11,11.40120
2006-05-12,11.40470
2006-05-15,11.40870
2006-05-16,11.40620
2006-05-17,11.40780
2006-05-18,11.40620
2006-05-19,11.40970
2006-05-22,11.41100
2006-05-23,11.41360
2006-05-24,11.41320
2006-05-25,11.41330
2006-05-26,11.41670
2006-05-29,11.41520
2006-05-30,11.41830
2006-05-31,11.42420
2006-06-01,11.42210
2006-06-02,11.42710
2006-06-05,11.42470
2006-06-06,11.42840
2006-06-07,11.42790
2006-06-08,11.42580
2006-06-09,11.41760
2006-06-12,11.42300
2006-06-13,11.42370
2006-06-14,11.42660
2006-06-15,11.42940
2006-06-16,11.43070
2006-06-19,11.42700
2006-06-20,11.42420
2006-06-21,11.42780
2006-06-22,11.42180
2006-06-23,11.40220
2006-06-26,11.39330
2006-06-27,11.40290
2006-06-28,11.40680
2006-06-29,11.40450
2006-06-30,11.40380
2006-07-03,11.40900
2006-07-04,11.41080
2006-07-05,11.41060
2006-07-06,11.40440
2006-07-07,11.40480
2006-07-10,11.40170
2006-07-11,11.39690
2006-07-12,11.40100
2006-07-13,11.39950
2006-07-14,11.40210
2006-07-17,11.40520
2006-07-18,11.40780
2006-07-19,11.41020
2006-07-20,11.41260
2006-07-21,11.41980
2006-07-24,11.42590
2006-07-25,11.42650
2006-07-26,11.42500
2006-07-27,11.42730
2006-07-28,11.42440
2006-07-31,11.42750
2006-08-01,11.42460
2006-08-02,11.42650
2006-08-03,11.42720
2006-08-04,11.43140
2006-08-07,11.43740
2006-08-08,11.44330
2006-08-09,11.45520
2006-08-10,11.46000
2006-08-11,11.45810
2006-08-14,11.46070
2006-08-16,11.46770
2006-08-17,11.47380
2006-08-18,11.47540
2006-08-21,11.47710
2006-08-22,11.47940
2006-08-23,11.48500
2006-08-24,11.49350
2006-08-25,11.49710
2006-08-28,11.50120
2006-08-29,11.50290
2006-08-30,11.50390
2006-08-31,11.50790
2006-09-01,11.50880
2006-09-04,11.52880
2006-09-05,11.52890
2006-09-06,11.52810
2006-09-07,11.52770
2006-09-08,11.53220
2006-09-11,11.53430
2006-09-12,11.53070
2006-09-13,11.53440
2006-09-14,11.52910
2006-09-15,11.52760
2006-09-18,11.53300
2006-09-19,11.53780
2006-09-20,11.54450
2006-09-21,11.53460
2006-09-22,11.54580
2006-09-25,11.55280
2006-09-26,11.56290
2006-09-27,11.56020
2006-09-28,11.55550
2006-09-29,11.55350
2006-10-03,11.56490
2006-10-04,11.56790
2006-10-05,11.56870
2006-10-06,11.56950
2006-10-09,11.56920
2006-10-10,11.57300
2006-10-11,11.57310
2006-10-12,11.57750
2006-10-13,11.57530
2006-10-16,11.57790
2006-10-17,11.57880
2006-10-18,11.57970
2006-10-19,11.58160
2006-10-20,11.58470
2006-10-23,11.58820
2006-10-26,11.59360
2006-10-27,11.59530
2006-10-30,11.59820
2006-10-31,11.59760
2006-11-01,11.59890
2006-11-02,11.60020
