Date,NAV
2026-01-13,68.62000
2026-01-14,68.88400
2026-01-16,68.95400
2026-01-19,68.79100
2026-01-20,67.21600
2026-01-21,66.97100
2026-01-22,67.69500
2026-01-23,66.37300
2026-01-27,66.81200
2026-01-28,68.31200
2026-01-29,68.51500
2026-01-30,67.95800
2026-02-01,66.48500
2026-02-02,67.19400
2026-02-03,68.95900
2026-02-04,69.40600
2026-02-05,69.08100
2026-02-06,69.18500
2026-02-09,69.85200
2026-02-10,69.95100
2026-02-11,70.33600
2026-02-12,70.03700
2026-02-13,68.95400
2026-02-16,69.61900
2026-02-17,69.98900
2026-02-18,70.48100
2026-02-19,69.18000
2026-02-20,69.62300
2026-02-23,69.89200
2026-02-24,69.94700
2026-02-25,70.56600
2026-02-26,70.79500
2026-02-27,69.88000
2026-03-02,68.82200
2026-03-04,66.97500
2026-03-05,67.89500
2026-03-06,67.65000
2026-03-09,66.24600
2026-03-10,67.40100
2026-03-11,66.67300
2026-03-12,66.62100
2026-03-13,64.89700
2026-03-16,64.66800
2026-03-17,65.22600
2026-03-18,65.87200
2026-03-19,63.78100
2026-03-20,64.08000
2026-03-23,61.65100
2026-03-24,62.59500
2026-03-25,63.85300
2026-03-27,62.33300
2026-03-30,60.65600
2026-03-31,60.65500
2026-04-01,62.21700
2026-04-02,62.26300
2026-04-06,63.16400
2026-04-07,63.45600
2026-04-08,66.45400
2026-04-09,66.57800
2026-04-10,67.95100
2026-04-13,67.43100
2026-04-15,68.88100
2026-04-16,69.61400
2026-04-17,70.59800
2026-04-20,70.66500
2026-04-21,71.15000
2026-04-22,71.67300
2026-04-23,70.73500
2026-04-24,70.20600
2026-04-27,71.12300
2026-04-28,70.89200
2026-04-29,70.84500
2026-04-30,69.98400
2026-05-04,70.62600
2026-05-05,70.97000
2026-05-06,72.03900
2026-05-07,72.20000
2026-05-08,71.84100
2026-05-11,70.63700
2026-05-12,68.92500
2026-05-13,69.50700
2026-05-14,70.28400
2026-05-15,69.62100
2026-05-18,68.95500
2026-05-19,69.33100
2026-05-20,69.70200
2026-05-21,69.84600
2026-05-22,70.12500
2026-05-25,71.17500
2026-05-26,71.30600
2026-05-27,72.32200
2026-05-29,71.43600
2026-06-01,70.27800
2026-06-02,70.47200
2026-06-03,70.21200
2026-06-04,70.36700
2026-06-05,70.54900
2026-06-08,69.32800
2026-06-09,70.30300
2026-06-10,69.50900
2026-06-11,68.73100
2026-06-12,70.39100
2026-06-15,72.00700
2026-06-16,72.12000
2026-06-17,72.57900
2026-06-18,72.92000
2026-06-19,72.68100
2026-06-22,73.38700
2026-06-23,72.42000
2026-06-24,72.41100
2026-06-25,72.55000
2026-06-29,71.86100
2026-06-30,71.99500
2026-07-01,72.46700
2026-07-02,72.78600
2026-07-03,72.63500
2026-07-06,73.05300
2026-07-07,72.61400
2026-07-08,71.26900
2026-07-09,71.85800
2026-07-10,72.76700
2026-07-13,72.48600
2026-07-14,72.22800
2026-07-15,72.52600
2026-07-16,72.27100
2026-07-17,72.22300
2026-07-20,72.85700
2026-07-21,73.17600
2026-07-22,72.69400
2026-07-23,72.24600
2026-07-24,72.18300
2026-07-27,73.03300
2026-07-28,72.52200
2026-07-29,73.06900
2026-07-30,73.14100
2026-07-31,74.16300
2026-08-03,75.12500
2026-08-04,74.73200
2026-08-05,75.00000
2026-08-06,75.05700
2026-08-07,75.24600
2026-08-10,75.31500
2026-08-11,75.19900
2026-08-12,75.29600
2026-08-13,75.28000
2026-08-14,75.06400
2026-08-17,75.05100
2026-08-18,74.88500
2026-08-19,74.47400
2026-08-20,74.77000
2026-08-21,74.56900
2026-08-24,74.60000
2026-08-25,75.08900
2026-08-26,75.08200
2026-08-27,74.94400
2026-08-28,74.75400
2026-08-31,74.35100
2026-09-01,73.46100
2026-09-02,73.53900
2026-09-03,73.64400
2026-09-04,73.47200
2026-09-07,73.16500
2026-09-08,73.54200
2026-09-09,73.44500
2026-09-10,73.11900
2026-09-11,72.66900
