Date,NAV
2019-01-17,1000.36530
2019-01-18,1000.54770
2019-01-20,1000.91310
2019-01-21,1001.09790
2019-01-22,1001.28590
2019-01-23,1001.47210
2019-01-24,1001.65790
2019-01-25,1001.84630
2019-01-27,1002.22100
2019-01-28,1002.41350
2019-01-29,1002.61120
2019-01-30,1002.79960
2019-01-31,1002.98630
2019-02-01,1003.16410
2019-02-03,1003.54110
2019-02-04,1003.72230
2019-02-05,1003.91350
2019-02-06,1004.11280
2019-02-07,1004.37000
2019-02-08,1004.55780
2019-02-10,1004.93370
2019-02-11,1005.12780
2019-02-12,1005.31880
2019-02-13,1005.51160
2019-02-14,1005.69450
2019-02-15,1005.86410
2019-02-17,1006.24210
2019-02-18,1006.43810
2019-02-19,1006.62650
2019-02-20,1006.81320
2019-02-21,1006.99970
2019-02-22,1007.18740
2019-02-24,1007.56910
2019-02-25,1007.76010
2019-02-26,1007.95440
2019-02-27,1008.14260
2019-02-28,1008.33170
2019-03-01,1008.52340
2019-03-04,1009.09990
2019-03-05,1009.29470
2019-03-06,1009.48670
2019-03-07,1009.68120
2019-03-08,1009.86910
2019-03-10,1010.25540
2019-03-11,1010.45260
2019-03-12,1010.64650
2019-03-13,1010.85480
2019-03-14,1011.08560
2019-03-15,1011.28010
2019-03-17,1011.67360
2019-03-18,1011.87820
2019-03-19,1012.07250
2019-03-20,1012.25790
2019-03-21,1012.46030
2019-03-22,1012.62720
2019-03-24,1013.04850
2019-03-25,1013.25650
2019-03-26,1013.45400
2019-03-27,1013.64380
2019-03-28,1013.87510
2019-03-29,1014.66790
2019-03-31,1015.06270
2019-04-01,1015.26010
2019-04-02,1015.55460
2019-04-03,1015.85280
2019-04-04,1016.12730
2019-04-05,1016.31930
2019-04-07,1016.70840
2019-04-08,1016.90990
2019-04-09,1017.10470
2019-04-10,1017.29070
2019-04-11,1017.49410
2019-04-12,1017.62820
2019-04-14,1018.02090
2019-04-15,1018.23100
2019-04-16,1018.44490
2019-04-17,1018.64130
2019-04-18,1018.83730
2019-04-21,1019.42590
2019-04-22,1019.60910
2019-04-23,1019.80830
2019-04-24,1020.00460
2019-04-25,1020.20750
2019-04-26,1020.38910
2019-04-29,1020.97870
2019-04-30,1021.17300
2019-05-01,1021.37020
2019-05-02,1021.56840
2019-05-03,1021.76690
2019-05-05,1022.16420
2019-05-06,1022.36220
2019-05-07,1022.56900
2019-05-08,1022.77440
2019-05-09,1022.98360
2019-05-10,1023.20380
2019-05-12,1023.60080
2019-05-13,1023.79900
2019-05-14,1024.00750
2019-05-15,1024.21850
2019-05-16,1024.43250
2019-05-17,1024.66510
2019-05-19,1025.06280
2019-05-20,1025.26530
2019-05-21,1025.48620
2019-05-22,1025.69620
2019-05-23,1025.92830
2019-05-24,1026.13110
2019-05-26,1026.52590
2019-05-27,1026.72460
2019-05-28,1026.93750
2019-05-29,1027.13630
2019-05-30,1027.33510
2019-05-31,1027.55550
2019-06-02,1027.94000
2019-06-03,1028.13680
2019-06-04,1028.33830
2019-06-05,1028.52870
2019-06-06,1028.75810
2019-06-07,1028.94670
2019-06-09,1029.32230
2019-06-10,1029.50900
2019-06-11,1029.69680
2019-06-12,1029.88320
2019-06-13,1030.07690
2019-06-14,1030.26810
2019-06-16,1030.65060
2019-06-17,1030.83740
2019-06-18,1031.02660
2019-06-19,1031.22200
2019-06-20,1031.40980
2019-06-21,1031.59070
2019-06-23,1031.97310
2019-06-24,1032.16390
2019-06-25,1032.35630
2019-06-26,1032.55190
2019-06-27,1032.75060
2019-06-28,1033.00010
2019-06-30,1033.37840
2019-07-01,1033.58100
2019-07-02,1033.76570
2019-07-03,1034.03370
2019-07-04,1034.28960
2019-07-05,1034.50800
2019-07-07,1034.86990
2019-07-08,1035.09320
2019-07-09,1035.27380
2019-07-10,1035.46900
2019-07-11,1035.66230
2019-07-12,1035.86490
2019-07-14,1036.22670
2019-07-15,1036.43660
2019-07-16,1036.68930
2019-07-17,1036.89150
2019-07-18,1037.07570
2019-07-19,1037.26500
2019-07-21,1037.62360
2019-07-22,1037.79860
2019-07-23,1037.98020
2019-07-24,1038.16250
2019-07-25,1038.34700
2019-07-26,1038.53250
2019-07-28,1038.89030
2019-07-29,1039.08300
2019-07-30,1039.28290
2019-07-31,1039.46360
2019-08-01,1039.64090
2019-08-02,1039.83950
2019-08-04,1040.19440
2019-08-05,1040.37030
2019-08-06,1040.54260
2019-08-07,1040.78870
2019-08-08,1041.00580
2019-08-09,1041.19320
2019-08-12,1041.70960
2019-08-13,1041.86930
2019-08-14,1041.99150
2019-08-15,1042.16350
2019-08-16,1042.33890
2019-08-18,1042.67880
2019-08-19,1042.84870
2019-08-20,1043.03220
2019-08-21,1043.21830
2019-08-22,1043.37980
2019-08-23,1043.54020
2019-08-25,1043.87550
2019-08-26,1044.04390
2019-08-27,1044.21140
2019-08-28,1044.37760
2019-08-29,1044.54470
2019-08-30,1044.71650
2019-09-02,1045.22240
2019-09-03,1045.40040
2019-09-04,1045.58170
2019-09-05,1045.77370
2019-09-06,1045.95690
2019-09-08,1046.28690
2019-09-09,1046.45320
2019-09-10,1046.61950
2019-09-11,1046.79880
2019-09-12,1046.98720
2019-09-13,1047.16220
2019-09-15,1047.50450
2019-09-16,1047.67830
2019-09-17,1047.84270
2019-09-18,1048.02090
2019-09-19,1048.18780
2019-09-20,1048.29380
