Date,NAV
2015-06-30,22.57660
2015-07-01,22.79970
2015-07-02,22.78960
2015-07-03,22.90680
2015-07-06,23.01600
2015-07-07,22.99310
2015-07-08,22.62340
2015-07-09,22.54400
2015-07-10,22.62970
2015-07-13,22.88780
2015-07-14,22.86630
2015-07-15,23.07500
2015-07-16,23.32930
2015-07-17,23.32240
2015-07-20,23.30960
2015-07-21,23.09280
2015-07-22,23.37790
2015-07-23,23.26780
2015-07-24,23.08710
2015-07-27,22.65980
2015-07-28,22.59710
2015-07-29,22.69350
2015-07-30,22.81450
2015-07-31,23.11850
2015-08-03,23.13860
2015-08-04,23.05440
2015-08-05,23.18370
2015-08-06,23.23810
2015-08-07,23.17630
2015-08-10,23.07490
2015-08-11,22.90780
2015-08-12,22.61250
2015-08-13,22.67010
2015-08-14,23.09800
2015-08-17,22.95370
2015-08-18,22.92700
2015-08-19,23.01190
2015-08-20,22.71030
2015-08-21,22.51860
2015-08-24,21.21850
2015-08-25,21.41730
2015-08-26,21.16970
2015-08-27,21.58250
2015-08-28,21.72060
2015-08-31,21.63520
2015-09-01,21.14990
2015-09-02,20.95080
2015-09-03,21.23340
2015-09-04,20.78870
2015-09-07,20.53980
2015-09-08,20.87820
2015-09-09,21.20820
2015-09-10,21.12140
2015-09-11,21.13920
2015-09-14,21.34980
2015-09-15,21.25030
2015-09-16,21.44750
2015-09-18,21.67790
2015-09-21,21.66300
2015-09-22,21.21900
2015-09-23,21.31780
2015-09-24,21.37850
2015-09-28,21.17690
2015-09-29,21.33620
2015-09-30,21.61850
2015-10-01,21.61040
2015-10-05,22.05870
2015-10-06,22.15290
2015-10-07,22.19650
2015-10-08,22.05050
2015-10-09,22.21210
2015-10-12,22.07230
2015-10-13,22.05080
2015-10-14,21.98740
2015-10-15,22.17110
2015-10-16,22.36580
2015-10-19,22.48500
2015-10-20,22.45650
2015-10-21,22.42120
2015-10-23,22.56010
2015-10-26,22.45460
2015-10-27,22.39070
2015-10-28,22.23520
2015-10-29,22.06970
2015-10-30,21.92490
2015-11-02,21.89220
2015-11-03,21.90790
2015-11-04,21.85980
2015-11-05,21.66300
2015-11-06,21.66680
2015-11-09,21.57910
2015-11-10,21.26610
2015-11-13,21.21000
2015-11-16,21.31240
2015-11-17,21.37740
2015-11-18,21.10450
2015-11-19,21.37170
2015-11-20,21.38480
2015-11-23,21.36500
2015-11-24,21.32660
2015-11-26,21.44850
2015-11-27,21.58440
2015-11-30,21.57760
2015-12-01,21.60690
2015-12-02,21.54850
2015-12-03,21.37920
2015-12-04,21.17700
2015-12-07,21.12640
2015-12-08,20.98970
2015-12-09,20.78200
2015-12-10,20.94550
2015-12-11,20.76520
2015-12-14,20.84940
2015-12-15,20.98320
2015-12-16,21.10170
2015-12-17,21.33110
2015-12-18,21.12000
2015-12-21,21.29650
2015-12-22,21.17400
2015-12-23,21.35710
2015-12-28,21.51190
2015-12-29,21.51730
2015-12-30,21.42590
2015-12-31,21.55030
2016-01-01,21.58800
2016-01-04,21.16880
2016-01-05,21.13010
2016-01-06,21.02260
2016-01-07,20.62310
2016-01-08,20.70310
2016-01-11,20.61580
2016-01-12,20.49130
2016-01-13,20.63830
2016-01-14,20.58090
2016-01-15,20.36710
2016-01-18,20.14980
2016-01-19,20.35740
2016-01-20,20.05570
2016-01-21,19.96980
2016-01-22,20.32520
2016-01-25,20.36060
2016-01-27,20.37120
2016-01-28,20.34060
2016-01-29,20.68910
2016-02-01,20.66810
2016-02-02,20.44550
2016-02-03,20.22180
2016-02-04,20.31800
2016-02-05,20.52800
2016-02-08,20.26070
2016-02-09,20.03370
2016-02-10,19.83800
2016-02-11,19.24340
2016-02-12,19.28410
2016-02-15,19.69630
2016-02-16,19.40800
2016-02-17,19.54890
2016-02-18,19.75150
2016-02-19,19.79680
2016-02-22,19.85360
2016-02-23,19.53880
2016-02-24,19.30120
2016-02-25,19.17160
2016-02-26,19.33100
2016-02-29,19.22080
2016-03-01,19.82320
2016-03-02,20.21210
2016-03-03,20.48970
2016-03-04,20.51640
2016-03-08,20.49880
2016-03-09,20.62090
2016-03-10,20.50500
2016-03-11,20.56170
2016-03-14,20.65570
2016-03-15,20.46130
2016-03-16,20.56760
2016-03-17,20.58570
2016-03-18,20.80960
2016-03-21,21.06790
2016-03-22,21.09570
2016-03-23,21.10250
2016-03-28,20.82130
2016-03-29,20.78080
2016-03-30,21.06790
2016-03-31,21.06230
2016-04-01,20.99310
2016-04-04,21.09410
2016-04-05,20.74870
2016-04-06,20.76430
2016-04-07,20.60760
2016-04-08,20.61500
2016-04-11,20.86210
2016-04-12,20.94760
2016-04-13,21.28930
2016-04-18,21.44470
2016-04-20,21.43450
2016-04-21,21.44510
2016-04-22,21.41330
2016-04-25,21.31330
2016-04-26,21.55820
2016-04-27,21.59020
2016-04-28,21.27050
2016-04-29,21.28100
2016-05-02,21.17990
2016-05-03,21.02820
2016-05-04,20.98790
2016-05-05,21.07630
2016-05-06,21.04980
2016-05-09,21.34290
2016-05-10,21.40250
2016-05-11,21.30940
2016-05-12,21.42780
2016-05-13,21.25090
2016-05-16,21.36580
2016-05-17,21.44630
2016-05-18,21.40750
2016-05-19,21.21180
2016-05-20,21.13510
2016-05-23,21.09040
2016-05-24,21.13530
2016-05-25,21.54190
2016-05-26,21.85520
2016-05-27,22.04330
2016-05-30,22.12630
2016-05-31,22.06440
2016-06-01,22.10440
2016-06-02,22.18640
2016-06-03,22.20620
2016-06-06,22.17160
2016-06-07,22.31840
2016-06-08,22.33130
2016-06-09,22.19280
2016-06-10,22.11920
2016-06-13,21.98850
2016-06-14,21.97670
2016-06-15,22.20650
2016-06-16,22.07740
2016-06-17,22.15290
2016-06-20,22.29990
2016-06-21,22.26500
2016-06-22,22.23850
2016-06-23,22.39700
2016-06-24,22.00390
2016-06-27,22.00850
2016-06-28,22.07990
2016-06-29,22.25220
2016-06-30,22.43230
2016-07-01,22.51980
2016-07-04,22.59900
2016-07-05,22.51910
2016-07-07,22.54460
2016-07-08,22.51770
2016-07-11,22.83120
2016-07-12,22.94900
2016-07-13,22.93560
2016-07-14,23.03230
2016-07-15,22.97780
2016-07-18,22.92470
2016-07-19,22.96040
2016-07-20,23.03580
2016-07-21,22.92120
2016-07-22,22.97940
2016-07-25,23.19630
2016-07-26,23.10080
2016-07-27,23.14530
2016-07-28,23.26670
2016-07-29,23.18030
2016-08-01,23.17750
2016-08-02,23.17310
2016-08-03,23.00570
2016-08-04,23.00270
2016-08-05,23.27300
2016-08-08,23.33000
2016-08-09,23.26170
2016-08-10,23.03800
2016-08-11,23.10010
2016-08-12,23.27090
2016-08-16,23.19200
2016-08-17,23.14400
2016-08-18,23.26260
2016-08-19,23.23800
2016-08-22,23.16430
2016-08-23,23.17140
2016-08-24,23.20840
2016-08-25,23.08790
2016-08-26,23.04040
2016-08-29,23.10850
2016-08-30,23.39870
2016-08-31,23.51030
2016-09-01,23.50160
2016-09-02,23.57300
2016-09-06,23.86550
2016-09-07,23.79600
2016-09-08,23.86200
2016-09-09,23.68880
2016-09-12,23.40660
2016-09-14,23.42030
2016-09-15,23.45790
2016-09-16,23.54400
2016-09-19,23.59680
2016-09-20,23.52250
2016-09-21,23.50960
2016-09-22,23.68940
2016-09-23,23.62130
2016-09-26,23.37920
2016-09-27,23.35830
2016-09-28,23.39560
2016-09-29,23.09060
2016-09-30,23.12100
2016-10-03,23.37450
2016-10-04,23.43480
2016-10-05,23.36720
2016-10-06,23.29200
2016-10-07,23.25090
2016-10-10,23.26610
2016-10-13,22.99780
2016-10-14,23.02350
2016-10-17,22.91710
2016-10-18,23.24930
2016-10-19,23.19770
2016-10-20,23.26820
2016-10-21,23.27230
2016-10-24,23.31360
2016-10-25,23.26820
2016-10-26,23.11060
2016-10-27,23.13300
2016-10-28,23.16560
2016-11-01,23.12720
2016-11-02,22.88940
2016-11-03,22.83180
2016-11-04,22.73580
2016-11-07,22.85540
2016-11-08,22.95120
2016-11-09,22.71800
2016-11-10,22.87730
2016-11-11,22.40570
2016-11-15,22.02090
2016-11-16,22.03910
2016-11-17,21.96890
2016-11-18,21.95980
2016-11-21,21.66840
2016-11-22,21.81880
2016-11-23,21.86270
2016-11-24,21.70770
2016-11-25,22.03380
2016-11-28,22.04600
2016-11-29,22.06980
