Date,NAV
2023-05-22,10.03600
2023-05-23,10.01600
2023-05-24,10.00600
2023-05-25,10.01600
2023-05-26,10.04600
2023-05-29,10.06300
2023-05-30,10.06800
2023-05-31,10.06700
2023-06-01,10.05800
2023-06-02,10.10300
2023-06-05,10.09700
2023-06-06,10.11100
2023-06-07,10.13200
2023-06-08,10.09700
2023-06-09,10.10700
2023-06-12,10.11800
2023-06-13,10.16300
2023-06-14,10.15300
2023-06-15,10.14500
2023-06-16,10.19200
2023-06-19,10.18100
2023-06-20,10.19100
2023-06-21,10.18200
2023-06-22,10.14000
2023-06-23,10.11000
2023-06-26,10.13800
2023-06-27,10.15300
2023-06-28,10.16700
2023-06-30,10.18800
2023-07-03,10.21500
2023-07-04,10.23400
2023-07-05,10.24700
2023-07-06,10.25300
2023-07-07,10.24000
2023-07-10,10.23500
2023-07-11,10.26100
2023-07-12,10.27400
2023-07-13,10.29600
2023-07-14,10.32600
2023-07-17,10.33700
2023-07-18,10.34900
2023-07-19,10.38000
2023-07-20,10.38200
2023-07-21,10.34300
2023-07-24,10.34100
2023-07-25,10.34800
2023-07-26,10.36300
2023-07-27,10.35500
2023-07-28,10.36000
2023-07-31,10.38400
2023-08-01,10.38600
2023-08-02,10.35800
2023-08-03,10.32100
2023-08-04,10.33700
2023-08-07,10.35500
2023-08-08,10.35500
2023-08-09,10.35700
2023-08-10,10.34100
2023-08-11,10.32400
2023-08-14,10.32700
2023-08-17,10.29000
2023-08-18,10.28700
2023-08-21,10.29900
2023-08-22,10.32100
2023-08-23,10.33600
2023-08-24,10.33500
2023-08-25,10.32200
2023-08-28,10.32900
2023-08-29,10.36100
2023-08-30,10.39300
2023-08-31,10.40100
2023-09-01,10.41700
2023-09-04,10.42800
2023-09-05,10.43500
2023-09-06,10.43200
2023-09-07,10.43900
2023-09-08,10.45800
2023-09-11,10.48300
2023-09-12,10.44000
2023-09-13,10.44100
2023-09-14,10.46400
2023-09-15,10.47300
2023-09-18,10.48600
2023-09-20,10.44700
2023-09-21,10.40300
2023-09-22,10.40000
2023-09-25,10.40500
2023-09-26,10.38900
2023-09-27,10.37700
2023-09-29,10.34700
2023-10-03,10.31800
2023-10-04,10.29400
2023-10-05,10.31100
2023-10-06,10.32900
2023-10-09,10.32700
2023-10-10,10.36900
2023-10-11,10.39400
2023-10-12,10.40400
2023-10-13,10.40900
2023-10-16,10.44000
2023-10-17,10.46100
2023-10-18,10.43900
2023-10-19,10.44000
2023-10-20,10.44300
2023-10-23,10.38300
2023-10-25,10.35600
2023-10-26,10.32100
2023-10-27,10.36200
2023-10-30,10.38600
2023-10-31,10.40100
2023-11-01,10.38200
2023-11-02,10.42700
2023-11-03,10.45300
2023-11-06,10.48400
2023-11-07,10.47900
2023-11-08,10.50000
2023-11-09,10.47800
2023-11-10,10.50400
2023-11-13,10.50400
2023-11-15,10.57700
2023-11-16,10.58500
2023-11-17,10.61000
2023-11-20,10.61400
2023-11-21,10.62300
2023-11-22,10.63500
2023-11-23,10.63100
2023-11-24,10.63500
2023-11-28,10.65300
2023-11-29,10.70800
2023-11-30,10.75000
2023-12-01,10.77200
2023-12-04,10.84900
2023-12-05,10.83100
2023-12-06,10.83100
2023-12-07,10.84600
2023-12-08,10.85500
2023-12-11,10.82800
2023-12-12,10.80500
2023-12-13,10.83700
2023-12-14,10.92500
2023-12-15,10.94400
2023-12-18,10.94100
2023-12-19,10.95100
2023-12-21,10.92900
2023-12-22,10.95800
2023-12-26,10.99000
2023-12-27,11.01700
2023-12-28,11.03000
2023-12-29,11.03400
2024-01-01,11.04600
2024-01-02,11.04500
2024-01-03,11.01300
2024-01-04,11.02900
2024-01-05,11.03000
2024-01-08,11.00100
2024-01-09,11.01500
2024-01-10,11.02500
2024-01-11,11.03800
2024-01-12,11.06500
2024-01-15,11.09400
2024-01-16,11.08300
2024-01-17,11.01100
2024-01-18,10.99300
2024-01-19,11.04400
2024-01-23,11.00700
2024-01-24,11.04200
2024-01-25,11.03800
2024-01-29,11.09900
2024-01-30,11.07700
2024-01-31,11.09200
2024-02-01,11.10700
2024-02-02,11.14200
2024-02-05,11.10800
2024-02-06,11.13900
2024-02-07,11.17200
2024-02-08,11.14900
2024-02-09,11.14500
2024-02-12,11.10600
2024-02-13,11.11900
2024-02-14,11.11000
2024-02-15,11.14000
2024-02-16,11.17300
2024-02-20,11.19300
2024-02-21,11.18500
2024-02-22,11.22500
2024-02-23,11.24000
2024-02-26,11.23400
2024-02-27,11.24800
2024-02-28,11.19600
2024-02-29,11.21900
2024-03-01,11.29300
2024-03-04,11.33900
2024-03-05,11.34000
2024-03-06,11.33700
2024-03-07,11.38600
2024-03-11,11.39800
2024-03-12,11.37800
2024-03-13,11.29100
2024-03-14,11.33300
2024-03-15,11.32600
2024-03-18,11.32100
2024-03-19,11.28900
2024-03-20,11.31800
2024-03-21,11.41300
2024-03-22,11.40600
2024-03-26,11.41700
2024-03-27,11.44600
2024-03-28,11.49500
2024-03-31,11.49600
2024-04-02,11.59500
2024-04-03,11.61200
2024-04-04,11.63900
2024-04-05,11.65000
2024-04-08,11.70000
2024-04-10,11.73700
2024-04-12,11.75700
2024-04-15,11.68500
2024-04-16,11.70500
2024-04-18,11.68700
2024-04-19,11.69600
2024-04-22,11.72100
2024-04-23,11.67800
2024-04-24,11.71000
2024-04-25,11.73700
2024-04-26,11.75000
2024-04-29,11.78700
2024-04-30,11.77500
2024-05-02,11.79400
2024-05-03,11.77600
2024-05-06,11.77100
2024-05-07,11.74600
2024-05-08,11.75800
2024-05-09,11.69900
2024-05-10,11.78600
2024-05-13,11.77400
2024-05-14,11.79500
2024-05-15,11.85300
2024-05-16,11.91200
2024-05-17,11.92500
2024-05-21,11.97200
2024-05-22,11.97200
2024-05-24,11.93600
2024-05-27,11.95200
2024-05-28,11.92800
2024-05-29,11.90600
2024-05-30,11.86200
2024-05-31,11.89400
2024-06-03,11.99000
2024-06-04,11.73500
2024-06-05,11.87900
2024-06-06,11.96400
2024-06-07,12.02200
2024-06-10,11.99700
2024-06-11,12.01500
2024-06-12,12.05300
2024-06-13,12.09800
2024-06-14,12.13200
2024-06-18,12.15400
2024-06-19,12.16500
2024-06-20,12.18000
2024-06-21,12.19300
2024-06-24,12.17100
2024-06-25,12.20100
2024-06-26,12.20400
2024-06-27,12.19700
2024-06-28,12.21600
2024-07-01,12.25700
2024-07-02,12.26400
2024-07-03,12.31500
2024-07-04,12.33700
2024-07-05,12.35600
2024-07-08,12.36100
2024-07-09,12.37900
2024-07-10,12.38600
2024-07-11,12.39900
2024-07-12,12.42600
2024-07-15,12.44800
2024-07-16,12.47600
2024-07-18,12.49300
2024-07-19,12.41000
2024-07-22,12.39200
2024-07-23,12.27100
2024-07-24,12.26600
2024-07-25,12.22700
2024-07-26,12.28800
2024-07-29,12.30900
2024-07-30,12.29300
2024-07-31,12.32700
2024-08-01,12.34500
2024-08-02,12.32800
2024-08-05,12.17000
2024-08-06,12.14700
2024-08-07,12.21700
2024-08-08,12.21000
2024-08-09,12.27000
2024-08-12,12.29200
2024-08-13,12.28300
2024-08-14,12.30500
2024-08-16,12.38800
2024-08-19,12.42000
2024-08-20,12.47100
2024-08-21,12.47000
2024-08-22,12.47400
2024-08-23,12.48900
2024-08-26,12.52900
2024-08-27,12.54400
2024-08-28,12.54500
2024-08-29,12.55000
2024-08-30,12.56700
2024-09-02,12.55600
2024-09-03,12.56900
2024-09-04,12.56000
2024-09-05,12.58400
2024-09-06,12.54400
2024-09-09,12.54600
2024-09-10,12.58200
2024-09-11,12.59600
2024-09-12,12.67800
2024-09-13,12.71500
2024-09-16,12.73400
2024-09-17,12.73000
2024-09-19,12.74600
2024-09-20,12.81800
2024-09-23,12.86400
2024-09-24,12.89100
2024-09-25,12.91200
2024-09-26,12.94800
2024-09-27,12.91900
2024-09-30,12.88600
2024-10-01,12.89800
2024-10-03,12.83700
2024-10-04,12.82400
2024-10-07,12.77000
2024-10-08,12.81200
2024-10-09,12.82500
2024-10-10,12.82200
2024-10-11,12.86400
2024-10-14,12.89600
2024-10-15,12.91400
2024-10-16,12.91700
2024-10-17,12.88300
2024-10-18,12.92100
2024-10-21,12.91800
2024-10-22,12.86400
2024-10-23,12.86700
2024-10-24,12.86100
2024-10-25,12.83100
2024-10-28,12.85700
2024-10-29,12.91000
2024-10-30,12.92000
2024-10-31,12.89600
2024-11-04,12.86300
2024-11-05,12.89300
2024-11-06,12.91500
2024-11-07,12.87800
2024-11-08,12.86600
2024-11-11,12.84000
2024-11-12,12.76900
2024-11-13,12.69800
2024-11-14,12.68800
2024-11-18,12.70600
2024-11-19,12.75000
2024-11-21,12.77700
2024-11-22,12.87900
2024-11-25,12.90200
2024-11-26,12.89000
2024-11-27,12.92900
2024-11-28,12.88100
2024-11-29,12.96000
2024-12-02,12.96600
2024-12-03,12.99700
2024-12-04,13.01100
2024-12-05,13.04300
2024-12-06,13.04000
2024-12-09,13.05800
2024-12-10,13.08800
2024-12-11,13.10300
2024-12-12,13.10800
2024-12-13,13.08900
2024-12-16,13.08200
2024-12-17,13.02500
2024-12-18,13.00900
2024-12-19,12.95900
2024-12-20,12.88600
2024-12-23,12.92700
2024-12-24,12.92800
2024-12-26,12.95000
2024-12-27,12.98900
2024-12-30,12.95000
2024-12-31,12.97000
2025-01-01,13.01200
2025-01-02,13.09100
2025-01-03,13.08300
2025-01-06,13.00100
2025-01-07,13.03700
2025-01-08,13.01600
2025-01-09,12.99700
2025-01-10,12.97400
2025-01-13,12.88600
2025-01-14,12.92900
2025-01-15,12.95300
2025-01-16,13.00000
2025-01-17,12.99500
2025-01-20,13.00600
2025-01-21,12.95100
2025-01-22,12.97600
2025-01-23,12.99400
2025-01-24,12.97600
2025-01-27,12.90200
2025-01-28,12.92200
2025-01-29,13.00000
2025-01-30,13.02800
2025-01-31,13.09200
2025-02-03,13.10400
2025-02-04,13.17400
2025-02-05,13.22300
2025-02-06,13.20600
2025-02-07,13.20600
2025-02-10,13.18800
2025-02-11,13.10600
2025-02-12,13.08900
2025-02-13,13.11400
2025-02-14,13.07200
2025-02-17,13.05000
2025-02-18,13.06200
2025-02-20,13.10900
2025-02-21,13.07700
2025-02-24,13.04200
2025-02-25,13.04100
2025-02-27,13.02100
2025-02-28,12.92300
2025-03-03,12.93000
2025-03-04,12.96500
2025-03-05,13.00200
2025-03-06,13.02000
2025-03-07,13.02900
2025-03-10,12.99300
2025-03-11,13.00500
2025-03-12,13.01200
2025-03-13,13.00900
2025-03-17,13.08400
2025-03-18,13.15000
2025-03-19,13.19200
2025-03-20,13.22300
2025-03-21,13.21400
2025-03-24,13.25200
2025-03-25,13.23100
2025-03-26,13.22000
2025-03-27,13.26900
2025-03-28,13.29100
