Date,NAV
2025-02-05,10.00450
2025-02-06,10.00900
2025-02-07,10.00810
2025-02-10,10.01030
2025-02-11,10.01270
2025-02-12,10.01440
2025-02-13,10.01730
2025-02-14,10.01880
2025-02-17,10.02310
2025-02-18,10.02490
2025-02-20,10.02910
2025-02-21,10.03090
2025-02-24,10.03860
2025-02-25,10.03930
2025-02-27,10.04210
2025-02-28,10.04350
2025-03-03,10.04730
2025-03-04,10.04860
2025-03-05,10.04760
2025-03-06,10.04940
2025-03-07,10.05030
2025-03-10,10.05740
2025-03-11,10.05820
2025-03-12,10.06060
2025-03-13,10.06310
2025-03-17,10.07210
2025-03-18,10.07400
2025-03-19,10.07840
2025-03-20,10.08200
2025-03-21,10.08950
2025-03-24,10.09980
2025-03-25,10.10170
2025-03-26,10.10760
2025-03-27,10.10960
2025-03-28,10.12310
2025-03-31,10.12820
2025-04-02,10.14570
2025-04-03,10.15200
2025-04-04,10.15370
2025-04-07,10.15950
2025-04-08,10.16230
2025-04-09,10.16950
2025-04-11,10.17690
2025-04-15,10.18470
2025-04-16,10.18560
2025-04-17,10.18840
2025-04-21,10.19830
2025-04-22,10.20010
2025-04-23,10.20230
2025-04-24,10.20550
2025-04-25,10.20450
2025-04-28,10.20980
2025-04-29,10.21190
2025-04-30,10.21220
2025-05-02,10.21690
2025-05-05,10.22230
2025-05-06,10.22580
2025-05-07,10.22660
2025-05-08,10.22450
2025-05-09,10.22130
2025-05-13,10.23260
2025-05-14,10.23810
2025-05-15,10.23950
2025-05-16,10.24460
2025-05-19,10.25130
2025-05-20,10.25650
2025-05-21,10.25900
2025-05-22,10.25900
2025-05-23,10.26220
2025-05-26,10.26680
2025-05-27,10.26900
2025-05-28,10.27280
2025-05-29,10.27540
2025-05-30,10.27690
2025-06-02,10.28270
2025-06-03,10.28730
2025-06-04,10.29050
2025-06-05,10.29400
2025-06-06,10.30900
2025-06-09,10.31550
2025-06-10,10.31110
2025-06-11,10.30860
2025-06-12,10.30900
2025-06-13,10.30930
2025-06-16,10.31390
2025-06-17,10.31530
2025-06-18,10.31800
2025-06-19,10.31960
2025-06-20,10.32130
2025-06-23,10.32710
2025-06-24,10.32960
2025-06-25,10.32870
2025-06-26,10.33060
2025-06-27,10.33240
2025-06-30,10.33780
2025-07-01,10.34490
2025-07-02,10.35080
2025-07-03,10.35330
2025-07-04,10.35490
2025-07-07,10.35980
2025-07-08,10.36040
2025-07-09,10.36040
2025-07-10,10.36300
2025-07-11,10.36370
2025-07-14,10.36980
2025-07-15,10.37130
2025-07-16,10.37280
2025-07-17,10.37410
2025-07-18,10.37540
2025-07-21,10.38010
2025-07-22,10.38120
2025-07-23,10.38370
2025-07-24,10.38490
2025-07-25,10.38650
2025-07-28,10.39050
2025-07-29,10.39140
2025-07-30,10.39290
2025-07-31,10.39470
2025-08-01,10.39660
2025-08-04,10.40180
2025-08-05,10.40380
2025-08-06,10.40340
2025-08-07,10.40460
2025-08-08,10.40560
2025-08-11,10.40950
2025-08-12,10.40940
2025-08-13,10.41050
2025-08-14,10.41230
2025-08-18,10.41850
2025-08-19,10.42090
2025-08-20,10.42230
2025-08-21,10.42440
2025-08-22,10.42540
2025-08-25,10.42980
2025-08-26,10.43130
2025-08-28,10.43430
2025-08-29,10.43530
2025-09-01,10.43950
2025-09-02,10.44070
2025-09-03,10.44140
2025-09-04,10.44260
2025-09-05,10.44400
2025-09-09,10.44850
2025-09-10,10.44920
2025-09-11,10.45110
2025-09-12,10.45190
2025-09-15,10.45650
2025-09-16,10.45930
2025-09-17,10.46260
2025-09-18,10.46520
2025-09-19,10.46630
2025-09-22,10.47110
2025-09-23,10.47310
2025-09-24,10.47400
2025-09-25,10.47520
2025-09-26,10.47620
2025-09-30,10.48600
2025-10-01,10.49020
2025-10-03,10.49580
2025-10-06,10.50190
2025-10-07,10.50300
2025-10-08,10.50380
2025-10-09,10.50490
2025-10-10,10.50630
2025-10-13,10.51110
2025-10-14,10.51230
2025-10-15,10.51410
2025-10-16,10.51460
2025-10-17,10.51600
2025-10-20,10.52070
2025-10-23,10.52500
2025-10-24,10.52600
2025-10-27,10.53100
2025-10-28,10.53370
2025-10-29,10.53500
2025-10-30,10.53600
2025-10-31,10.53770
2025-11-03,10.54300
2025-11-04,10.54490
2025-11-06,10.54820
2025-11-07,10.55030
2025-11-10,10.55490
2025-11-11,10.55690
2025-11-12,10.55880
2025-11-13,10.56060
2025-11-14,10.56200
2025-11-17,10.56660
2025-11-18,10.56920
2025-11-19,10.57110
2025-11-20,10.57270
2025-11-21,10.57380
2025-11-24,10.57840
2025-11-25,10.58080
2025-11-26,10.58290
2025-11-27,10.58460
2025-11-28,10.58610
2025-12-01,10.59010
2025-12-02,10.59170
2025-12-03,10.59220
2025-12-04,10.59340
2025-12-05,10.59710
2025-12-08,10.60200
2025-12-09,10.60000
2025-12-10,10.60000
2025-12-11,10.60110
2025-12-12,10.60250
2025-12-15,10.60620
2025-12-16,10.60760
2025-12-17,10.60870
2025-12-18,10.61000
2025-12-19,10.61190
2025-12-22,10.61650
2025-12-23,10.61780
2025-12-24,10.62230
2025-12-26,10.62500
2025-12-29,10.62950
2025-12-30,10.62920
2025-12-31,10.63570
2026-01-01,10.63730
2026-01-02,10.63720
2026-01-05,10.05000
2026-01-06,10.05100
2026-01-07,10.04830
2026-01-08,10.04800
2026-01-09,10.04830
2026-01-12,10.05280
2026-01-13,10.04870
2026-01-14,10.04960
2026-01-16,10.04970
2026-01-19,10.05130
2026-01-20,10.04810
2026-01-21,10.05010
2026-01-22,10.05580
2026-01-23,10.05620
2026-01-27,10.06270
2026-01-28,10.04790
2026-01-29,10.04910
2026-01-30,10.05310
2026-02-02,10.05830
2026-02-03,10.05600
2026-02-04,10.06000
2026-02-05,10.06440
2026-02-06,10.06290
2026-02-09,10.06580
2026-02-10,10.05160
2026-02-11,10.05540
2026-02-12,10.06140
2026-02-13,10.06700
2026-02-16,10.07130
2026-02-17,10.04980
2026-02-18,10.04960
2026-02-20,10.05270
2026-02-23,10.05710
2026-02-24,10.05300
2026-02-25,10.05520
2026-02-26,10.05760
2026-02-27,10.05970
2026-03-02,10.06190
2026-03-04,10.05000
2026-03-05,10.05090
2026-03-06,10.05400
2026-03-09,10.05460
2026-03-10,10.05230
2026-03-11,10.05540
2026-03-12,10.05260
2026-03-13,10.04660
2026-03-16,10.05060
2026-03-17,10.05450
2026-03-18,10.06200
2026-03-20,10.06120
2026-03-23,10.05520
2026-03-24,10.04540
2026-03-25,10.04810
2026-03-27,10.05630
2026-03-30,10.07660
2026-03-31,10.07820
2026-04-02,10.05100
2026-04-06,10.05430
2026-04-07,10.05470
2026-04-08,10.07000
2026-04-09,10.08070
2026-04-10,10.08670
2026-04-13,10.09230
2026-04-15,10.05620
2026-04-16,10.05920
2026-04-17,10.05870
2026-04-20,10.06340
2026-04-21,10.05090
2026-04-22,10.05150
2026-04-23,10.04890
2026-04-24,10.04900
2026-04-27,10.04970
2026-04-28,10.05060
2026-04-29,10.04850
2026-04-30,10.04610
2026-05-04,10.05450
2026-05-05,10.05080
2026-05-06,10.05460
2026-05-07,10.05610
2026-05-08,10.05810
2026-05-11,10.05920
2026-05-12,10.04770
2026-05-13,10.04710
2026-05-14,10.04480
2026-05-15,10.04440
2026-05-18,10.04380
2026-05-19,10.04520
2026-05-20,10.04090
2026-05-21,10.03490
2026-05-22,10.03320
2026-05-25,10.03680
2026-05-26,10.03570
2026-05-27,10.03880
2026-05-29,10.04790
2026-06-01,10.05670
2026-06-02,10.05240
2026-06-03,10.05420
2026-06-04,10.05560
2026-06-05,10.06540
2026-06-08,10.07470
2026-06-09,10.06000
2026-06-10,10.06140
2026-06-11,10.05880
2026-06-12,10.06240
2026-06-15,10.07260
2026-06-16,10.05660
2026-06-17,10.05890
2026-06-18,10.06170
2026-06-19,10.06290
2026-06-22,10.06870
2026-06-23,10.05220
2026-06-24,10.05850
2026-06-25,10.06740
2026-06-29,10.07980
2026-06-30,10.05580
2026-07-01,10.06320
2026-07-02,10.06900
