Date,NAV
2019-03-27,9.94610
2019-03-28,10.03150
2019-03-29,10.10430
2019-04-01,10.16110
2019-04-02,10.17640
2019-04-03,10.13320
2019-04-04,10.10120
2019-04-05,10.14180
2019-04-08,10.12230
2019-04-09,10.19610
2019-04-10,10.17230
2019-04-11,10.17010
2019-04-12,10.20670
2019-04-15,10.27510
2019-04-16,10.31500
2019-04-18,10.27390
2019-04-22,10.21090
2019-04-23,10.21570
2019-04-24,10.32870
2019-04-25,10.30530
2019-04-26,10.35830
2019-04-30,10.38490
2019-05-02,10.28130
2019-05-03,10.20730
2019-05-06,10.13330
2019-05-07,10.10810
2019-05-08,10.01930
2019-05-09,10.02280
2019-05-10,9.95300
2019-05-13,9.84310
2019-05-14,9.85070
2019-05-15,9.79110
2019-05-16,9.88920
2019-05-17,9.95290
2019-05-20,10.15010
2019-05-21,10.06470
2019-05-22,10.06070
2019-05-23,10.02200
2019-05-24,10.13320
2019-05-27,10.18280
2019-05-28,10.21000
2019-05-29,10.18900
2019-05-30,10.23130
2019-05-31,10.25310
2019-06-03,10.41690
2019-06-04,10.33260
2019-06-06,10.22650
2019-06-07,10.21960
2019-06-10,10.31350
2019-06-11,10.33690
2019-06-12,10.29880
2019-06-13,10.30280
2019-06-14,10.22630
2019-06-17,10.11880
2019-06-18,10.14760
2019-06-19,10.11270
2019-06-20,10.17050
2019-06-21,10.09830
2019-06-24,10.05140
2019-06-25,10.11030
2019-06-26,10.14150
2019-06-27,10.11060
2019-06-28,10.08150
2019-07-01,10.12490
2019-07-02,10.16760
2019-07-03,10.14180
2019-07-04,10.17200
2019-07-05,9.98280
2019-07-08,9.83780
2019-07-09,9.80820
2019-07-10,9.75620
2019-07-11,9.83320
2019-07-12,9.80640
2019-07-15,9.87990
2019-07-16,9.93640
2019-07-17,9.98990
2019-07-18,9.90940
2019-07-19,9.76350
2019-07-22,9.76990
2019-07-23,9.76110
2019-07-24,9.68710
2019-07-25,9.71170
2019-07-26,9.73980
2019-07-29,9.64480
2019-07-30,9.54400
2019-07-31,9.60770
2019-08-01,9.50590
2019-08-02,9.49850
2019-08-05,9.43680
2019-08-06,9.48950
2019-08-07,9.46840
2019-08-08,9.63150
2019-08-09,9.63930
2019-08-13,9.44480
2019-08-14,9.49390
2019-08-16,9.49090
2019-08-19,9.49510
2019-08-20,9.50520
2019-08-21,9.41780
2019-08-22,9.38130
2019-08-23,9.46980
2019-08-26,9.58600
2019-08-27,9.61340
2019-08-28,9.60320
2019-08-29,9.59170
2019-08-30,9.67090
2019-09-03,9.56910
2019-09-04,9.60100
2019-09-05,9.65820
2019-09-06,9.71140
2019-09-09,9.72820
2019-09-11,9.69840
2019-09-12,9.64490
2019-09-13,9.71420
2019-09-16,9.70960
2019-09-17,9.59380
2019-09-18,9.60140
2019-09-19,9.48500
2019-09-20,9.85280
2019-09-23,9.92510
2019-09-24,9.98030
2019-09-25,9.90500
2019-09-26,9.97340
2019-09-27,9.86400
2019-09-30,9.86170
2019-10-01,9.70060
2019-10-03,9.71730
2019-10-04,9.64520
2019-10-07,9.62990
2019-10-09,9.71150
2019-10-10,9.67550
2019-10-11,9.77150
2019-10-14,9.81570
2019-10-15,9.88640
2019-10-16,9.94230
2019-10-17,10.04390
2019-10-18,10.10090
2019-10-22,9.98560
2019-10-23,10.05000
2019-10-24,10.00120
2019-10-25,10.02150
2019-10-29,10.22480
2019-10-30,10.24360
2019-10-31,10.35100
2019-11-01,10.34650
2019-11-04,10.38280
2019-11-05,10.38020
2019-11-06,10.39390
2019-11-07,10.40130
2019-11-08,10.27310
2019-11-11,10.25940
2019-11-13,10.20910
2019-11-14,10.19660
2019-11-15,10.18460
2019-11-18,10.17160
2019-11-19,10.17980
2019-11-20,10.23200
2019-11-21,10.20780
2019-11-22,10.12300
2019-11-25,10.24230
2019-11-26,10.15990
2019-11-27,10.24590
2019-11-28,10.30370
2019-11-29,10.19980
2019-12-02,10.14320
2019-12-03,10.07910
2019-12-04,10.17240
2019-12-05,10.16980
2019-12-06,10.09750
2019-12-09,10.06750
2019-12-10,9.96710
2019-12-11,9.99540
2019-12-12,10.02570
2019-12-13,10.09860
2019-12-16,10.09940
2019-12-17,10.19380
2019-12-18,10.24550
2019-12-19,10.29990
2019-12-20,10.32500
2019-12-23,10.34030
2019-12-24,10.30730
2019-12-26,10.25170
2019-12-27,10.31300
2019-12-30,10.33200
2019-12-31,10.26370
2020-01-01,10.28970
2020-01-02,10.33750
2020-01-03,10.35530
2020-01-06,10.23610
2020-01-07,10.26560
2020-01-08,10.24590
2020-01-09,10.32810
2020-01-10,10.34770
2020-01-13,10.44710
2020-01-14,10.51250
2020-01-15,10.48580
2020-01-16,10.49380
2020-01-17,10.50530
2020-01-20,10.43800
2020-01-21,10.39530
2020-01-22,10.39270
2020-01-23,10.43970
2020-01-24,10.51520
2020-01-27,10.48830
2020-01-28,10.44050
2020-01-29,10.51140
2020-01-30,10.41270
2020-01-31,10.29790
2020-02-03,10.21770
2020-02-04,10.40430
2020-02-05,10.44380
2020-02-06,10.47320
2020-02-07,10.50110
2020-02-10,10.38210
2020-02-11,10.44040
2020-02-12,10.48920
2020-02-13,10.54110
2020-02-14,10.49890
2020-02-17,10.45640
2020-02-18,10.41200
2020-02-19,10.49900
2020-02-20,10.44730
2020-02-24,10.25110
2020-02-25,10.20510
2020-02-26,10.10950
2020-02-27,10.03600
2020-02-28,9.58080
2020-03-02,9.55690
2020-03-03,9.79300
2020-03-04,9.88850
2020-03-05,9.93940
2020-03-06,9.69910
2020-03-09,9.30650
2020-03-11,9.26170
2020-03-12,8.54760
2020-03-13,8.68740
2020-03-16,8.12420
2020-03-17,8.00350
2020-03-18,7.65080
2020-03-19,7.35760
2020-03-20,7.89340
2020-03-23,7.06780
2020-03-24,7.31990
2020-03-25,7.58690
2020-03-26,7.80650
2020-03-27,7.76890
2020-03-30,7.63680
2020-03-31,7.94870
2020-04-01,7.61550
2020-04-03,7.53160
2020-04-07,8.19650
2020-04-08,8.21690
2020-04-09,8.43670
2020-04-13,8.36850
2020-04-15,8.42740
2020-04-16,8.42890
2020-04-17,8.54180
2020-04-20,8.51550
2020-04-21,8.34620
2020-04-22,8.47650
2020-04-23,8.58680
2020-04-24,8.45700
2020-04-27,8.61570
2020-04-28,8.61270
2020-04-29,8.72350
2020-04-30,9.08790
2020-05-04,8.69470
2020-05-05,8.59740
2020-05-06,8.62780
2020-05-07,8.55680
2020-05-08,8.64000
2020-05-11,8.67780
2020-05-12,8.70380
2020-05-13,8.80650
2020-05-14,8.63090
2020-05-15,8.59800
2020-05-18,8.44750
2020-05-19,8.52360
2020-05-20,8.67980
2020-05-21,8.72270
2020-05-22,8.76900
2020-05-26,8.73360
2020-05-27,8.93850
2020-05-28,9.05470
2020-05-29,9.21950
2020-06-01,9.34450
2020-06-02,9.42870
2020-06-03,9.47730
2020-06-04,9.55930
2020-06-05,9.63630
2020-06-08,9.68680
2020-06-09,9.63190
2020-06-10,9.64210
2020-06-11,9.47050
2020-06-12,9.43840
2020-06-15,9.37530
2020-06-16,9.38270
2020-06-17,9.38540
2020-06-18,9.49130
2020-06-19,9.54920
2020-06-22,9.61770
2020-06-23,9.79670
2020-06-24,9.64280
2020-06-25,9.58790
2020-06-26,9.72220
2020-06-29,9.62200
2020-06-30,9.63130
2020-07-01,9.63020
2020-07-02,9.77890
2020-07-03,9.81940
2020-07-06,9.92540
2020-07-07,9.92330
2020-07-08,9.84780
2020-07-09,9.90700
2020-07-10,9.90860
2020-07-13,9.98600
2020-07-14,9.83570
2020-07-15,9.92870
2020-07-16,10.08730
2020-07-17,10.17120
2020-07-20,10.26110
2020-07-21,10.34790
2020-07-22,10.30610
2020-07-23,10.36880
2020-07-24,10.35310
2020-07-27,10.35510
2020-07-28,10.50040
2020-07-29,10.48690
2020-07-30,10.44980
2020-07-31,10.48640
2020-08-03,10.40510
2020-08-04,10.47220
2020-08-05,10.50400
2020-08-06,10.58240
2020-08-07,10.60580
2020-08-10,10.71180
2020-08-11,10.68530
2020-08-12,10.65170
2020-08-13,10.67030
2020-08-14,10.59600
2020-08-17,10.72220
2020-08-18,10.79960
2020-08-19,10.78120
2020-08-20,10.75980
2020-08-21,10.83790
2020-08-24,10.83480
2020-08-25,10.80520
2020-08-26,10.86670
2020-08-27,10.88150
2020-08-28,10.88060
2020-08-31,10.63180
2020-09-01,10.73780
2020-09-02,10.80980
2020-09-03,10.87960
2020-09-04,10.69640
2020-09-07,10.75100
2020-09-08,10.65640
2020-09-09,10.67260
2020-09-10,10.72950
2020-09-11,10.76720
2020-09-14,10.77250
2020-09-15,10.83740
2020-09-16,10.95100
2020-09-17,10.91680
2020-09-18,11.06490
2020-09-21,10.73730
2020-09-22,10.66520
2020-09-23,10.61620
2020-09-24,10.33950
2020-09-25,10.59140
2020-09-28,10.75710
2020-09-29,10.68830
2020-09-30,10.74760
2020-10-01,10.84950
2020-10-05,10.94910
2020-10-06,10.98250
2020-10-07,11.00370
2020-10-08,11.13690
2020-10-09,11.12930
2020-10-12,11.14490
2020-10-13,11.10170
2020-10-14,11.05040
2020-10-15,10.87430
2020-10-16,10.94850
2020-10-19,11.02540
2020-10-20,10.98850
2020-10-21,10.98320
2020-10-22,10.99160
2020-10-23,11.02180
2020-10-26,10.95050
2020-10-27,11.11020
2020-10-28,11.01250
2020-10-29,10.95430
2020-10-30,10.94040
2020-11-02,10.92180
2020-11-03,11.00680
2020-11-04,11.09420
2020-11-05,11.28700
2020-11-06,11.30310
2020-11-09,11.45410
2020-11-10,11.40590
2020-11-11,11.57260
2020-11-12,11.57430
2020-11-13,11.61070
2020-11-17,11.68660
2020-11-18,11.70000
2020-11-19,11.64630
2020-11-20,11.75800
2020-11-23,11.90820
2020-11-24,11.98100
2020-11-25,11.85380
2020-11-26,11.98190
2020-11-27,11.96180
2020-12-01,12.04040
2020-12-02,12.11630
2020-12-03,12.20490
2020-12-04,12.33520
2020-12-07,12.40760
2020-12-08,12.39060
2020-12-09,12.44230
2020-12-10,12.48050
2020-12-11,12.50490
2020-12-14,12.57690
2020-12-15,12.55400
2020-12-16,12.65480
2020-12-17,12.65310
2020-12-18,12.70860
2020-12-21,12.28330
2020-12-22,12.47030
2020-12-23,12.63610
2020-12-24,12.69990
2020-12-28,12.78150
2020-12-29,12.76380
2020-12-30,12.81490
2020-12-31,12.80380
2021-01-01,12.84800
2021-01-04,12.98000
2021-01-05,13.01370
2021-01-06,13.05480
2021-01-07,13.03450
2021-01-08,13.26760
2021-01-11,13.39100
2021-01-12,13.35310
2021-01-13,13.36950
2021-01-14,13.41990
2021-01-15,13.24980
2021-01-18,13.02220
2021-01-19,13.20920
2021-01-20,13.28220
2021-01-21,13.21460
2021-01-22,13.10840
2021-01-25,13.03090
2021-01-27,12.87720
2021-01-28,12.72770
2021-01-29,12.47140
2021-02-01,12.76470
2021-02-02,13.03030
2021-02-03,13.23930
2021-02-04,13.27550
2021-02-05,13.31430
2021-02-08,13.49270
2021-02-09,13.46170
2021-02-10,13.48170
