Date,NAV
2010-01-05,10.50220
2010-01-06,10.62840
2010-01-07,10.56460
2010-01-08,10.69420
2010-01-11,10.79370
2010-01-12,10.52610
2010-01-13,10.58360
2010-01-14,10.60020
2010-01-15,10.53200
2010-01-18,10.59700
2010-01-19,10.60520
2010-01-20,10.40360
2010-01-21,10.17190
2010-01-22,9.81230
2010-01-25,9.91600
2010-01-27,9.58400
2010-01-28,9.57000
2010-01-29,9.46180
2010-02-01,9.34750
2010-02-02,9.63110
2010-02-03,9.66880
2010-02-04,9.16110
2010-02-05,8.93070
2010-02-08,9.09100
2010-02-09,9.32810
2010-02-10,9.32950
2010-02-11,9.30360
2010-02-15,9.46720
2010-02-16,9.57370
2010-02-17,9.78540
2010-02-18,9.80020
2010-02-19,9.74370
2010-02-22,9.83890
2010-02-23,9.68790
2010-02-24,9.55970
2010-02-25,9.29880
2010-02-26,9.49920
2010-03-02,9.77830
2010-03-03,9.98660
2010-03-04,9.98510
2010-03-05,10.11580
2010-03-08,10.18680
2010-03-09,10.06710
2010-03-10,10.11470
2010-03-11,9.97080
2010-03-12,10.20900
2010-03-15,10.05630
2010-03-17,10.35530
2010-03-18,10.31280
2010-03-19,10.07290
2010-03-22,9.98250
2010-03-23,10.20440
2010-03-25,10.15950
2010-03-26,10.06160
2010-03-29,10.14680
2010-03-30,10.31860
2010-03-31,10.32180
2010-04-06,10.63450
2010-04-07,10.62730
2010-04-08,10.49660
2010-04-09,10.67180
2010-04-12,10.64680
2010-04-13,10.56270
2010-04-15,10.62970
2010-04-16,10.46690
2010-04-19,10.20930
2010-04-20,10.37440
2010-04-21,10.20040
2010-04-22,9.98420
2010-04-23,10.15640
2010-04-26,10.29800
2010-04-27,10.11880
2010-04-28,9.88490
2010-04-29,10.00660
2010-04-30,9.87850
2010-05-03,9.80570
2010-05-04,9.31990
2010-05-05,9.09380
2010-05-06,9.29940
2010-05-07,9.02830
2010-05-10,9.41600
2010-05-11,9.31690
2010-05-12,9.52740
2010-05-14,9.19350
2010-05-17,9.18970
2010-05-18,9.20270
2010-05-19,8.80770
2010-05-20,8.46410
2010-05-21,8.68220
2010-05-25,8.52870
2010-05-26,9.09930
2010-05-28,9.23450
2010-05-31,9.16620
2010-06-01,9.11140
2010-06-02,9.12830
2010-06-03,9.25480
2010-06-04,8.94080
2010-06-07,8.80350
2010-06-08,8.62070
2010-06-09,8.95320
2010-06-10,9.19160
2010-06-11,9.16930
2010-06-14,9.32260
2010-06-15,9.39380
2010-06-16,9.43780
2010-06-17,9.50350
2010-06-18,9.36640
2010-06-21,9.63180
2010-06-22,9.51200
2010-06-24,9.28560
2010-06-25,9.27470
2010-06-28,9.22460
2010-06-29,8.92750
2010-06-30,8.82220
2010-07-02,8.75160
2010-07-05,8.60180
2010-07-06,8.86820
2010-07-07,8.89750
2010-07-08,9.10140
2010-07-09,9.23290
2010-07-12,9.23700
2010-07-13,9.31260
2010-07-14,9.17210
2010-07-15,9.19720
2010-07-16,9.03210
2010-07-19,9.07270
2010-07-20,9.11670
2010-07-21,9.50420
2010-07-22,9.73720
2010-07-23,9.68510
2010-07-26,9.76160
2010-07-27,9.81570
2010-07-28,9.69270
2010-07-29,9.79470
2010-07-30,9.58490
2010-08-02,9.88170
2010-08-03,9.91900
2010-08-04,9.96340
2010-08-05,9.98030
2010-08-06,10.00180
2010-08-09,9.92150
2010-08-10,9.74280
2010-08-11,9.58170
2010-08-12,9.49060
2010-08-13,9.54080
2010-08-16,9.56800
2010-08-17,9.70680
2010-08-18,9.67450
2010-08-20,9.40480
2010-08-23,9.55100
2010-08-24,9.16680
2010-08-25,9.04530
2010-08-26,9.30860
