Date,NAV
2022-11-24,10.00810
2022-11-25,10.00710
2022-11-28,10.02010
2022-11-29,10.01710
2022-11-30,10.02050
2022-12-01,10.03830
2022-12-02,10.04740
2022-12-05,10.05240
2022-12-06,10.05600
2022-12-07,10.04340
2022-12-08,10.05420
2022-12-09,10.05260
2022-12-12,10.05610
2022-12-13,10.06120
2022-12-14,10.06580
2022-12-15,10.05760
2022-12-16,10.06400
2022-12-19,10.05990
2022-12-20,10.06060
2022-12-21,10.06230
2022-12-22,10.06860
2022-12-23,10.06840
2022-12-26,10.06930
2022-12-27,10.07080
2022-12-28,10.06470
2022-12-29,10.07490
2022-12-30,10.07740
2023-01-02,10.08060
2023-01-03,10.08240
2023-01-04,10.08950
2023-01-05,10.08840
2023-01-06,10.08890
2023-01-09,10.09040
2023-01-10,10.10470
2023-01-11,10.10370
2023-01-12,10.10640
2023-01-13,10.10970
2023-01-16,10.11110
2023-01-17,10.11350
2023-01-18,10.11580
2023-01-19,10.13400
2023-01-20,10.13560
2023-01-23,10.13670
2023-01-24,10.13140
2023-01-25,10.14040
2023-01-27,10.13100
2023-01-30,10.13190
2023-01-31,10.13540
2023-02-01,10.15330
2023-02-02,10.15110
2023-02-03,10.15300
2023-02-06,10.14180
2023-02-07,10.15600
2023-02-08,10.14210
2023-02-09,10.13360
2023-02-10,10.13480
2023-02-13,10.14180
2023-02-14,10.14330
2023-02-15,10.14520
2023-02-16,10.15310
2023-02-17,10.14780
2023-02-20,10.14800
2023-02-21,10.14800
2023-02-22,10.13230
2023-02-23,10.12490
2023-02-24,10.13100
2023-02-27,10.12240
2023-02-28,10.12810
2023-03-01,10.12240
2023-03-02,10.13900
2023-03-03,10.13080
2023-03-06,10.14580
2023-03-08,10.13830
2023-03-09,10.13750
2023-03-10,10.14820
2023-03-13,10.16460
2023-03-14,10.18400
2023-03-15,10.18370
2023-03-16,10.18730
2023-03-17,10.19020
2023-03-20,10.19350
2023-03-21,10.20510
2023-03-23,10.22240
2023-03-24,10.22580
2023-03-27,10.23540
2023-03-28,10.24080
2023-03-29,10.24640
2023-03-31,10.26430
2023-04-03,10.28170
2023-04-05,10.29500
2023-04-06,10.32100
2023-04-10,10.32740
2023-04-11,10.32830
2023-04-12,10.33150
2023-04-13,10.33090
2023-04-17,10.32690
2023-04-18,10.32070
2023-04-19,10.32630
