Date,NAV
2013-01-01,10.04840
2013-01-02,10.05440
2013-01-03,10.05990
2013-01-04,10.06450
2013-01-07,10.07130
2013-01-08,10.07290
2013-01-09,10.07610
2013-01-10,10.07970
2013-01-11,10.03230
2013-01-14,10.04510
2013-01-15,10.04680
2013-01-16,10.04370
2013-01-17,10.04420
2013-01-18,10.04780
2013-01-21,10.05580
2013-01-22,10.05800
2013-01-23,10.06150
2013-01-24,10.06350
2013-01-28,10.07150
2013-01-29,10.03340
2013-01-30,10.03370
2013-01-31,10.03040
2013-02-01,10.02580
2013-02-04,10.01550
2013-02-05,10.02280
2013-02-06,10.02590
2013-02-07,10.03630
2013-02-08,10.03980
2013-02-11,10.04600
2013-02-12,10.02840
2013-02-13,10.02660
2013-02-14,10.02590
2013-02-15,10.02640
2013-02-18,10.03130
2013-02-20,10.03670
2013-02-21,10.03910
2013-02-22,10.03570
2013-02-25,10.04360
2013-02-26,10.03100
2013-02-27,10.03280
2013-02-28,10.03180
2013-03-01,10.03480
2013-03-04,10.04290
2013-03-05,10.04470
2013-03-06,10.05330
2013-03-07,10.05970
2013-03-08,10.06280
2013-03-11,10.07060
2013-03-12,10.02880
2013-03-13,10.03630
2013-03-14,10.04740
2013-03-15,10.05220
2013-03-18,10.05760
2013-03-19,10.05840
2013-03-20,10.06170
2013-03-21,10.06560
2013-03-22,10.06790
2013-03-25,10.07750
2013-03-26,10.03280
2013-03-28,10.03910
2013-04-02,10.05760
2013-04-03,10.07040
2013-04-04,10.07330
2013-04-05,10.07610
2013-04-08,10.08210
2013-04-09,10.08390
2013-04-10,10.08800
2013-04-12,10.04830
2013-04-15,10.05960
2013-04-16,10.06460
2013-04-17,10.07190
2013-04-18,10.07640
2013-04-22,10.09020
2013-04-23,10.09510
2013-04-25,10.10060
2013-04-26,10.06980
2013-04-29,10.07600
2013-04-30,10.08580
2013-05-02,10.09520
2013-05-03,10.10410
2013-05-06,10.10900
2013-05-07,10.11560
2013-05-08,10.11930
2013-05-09,10.12580
2013-05-10,10.13070
2013-05-13,10.13690
2013-05-14,10.14940
2013-05-15,10.15940
2013-05-16,10.16280
2013-05-17,10.16370
2013-05-20,10.17400
2013-05-21,10.17670
2013-05-22,10.17500
2013-05-23,10.17190
2013-05-24,10.17420
2013-05-27,10.18050
2013-05-28,10.17550
2013-05-29,10.16680
2013-05-30,10.16750
2013-05-31,10.16640
2013-06-03,10.17790
2013-06-04,10.18150
2013-06-05,10.18510
2013-06-06,10.19000
2013-06-07,10.19100
2013-06-10,10.19010
2013-06-11,10.07250
2013-06-12,10.07210
2013-06-13,10.07080
2013-06-14,10.07440
2013-06-17,10.09040
2013-06-18,10.09540
2013-06-19,10.10020
2013-06-20,10.08890
2013-06-21,10.08580
2013-06-24,10.07920
2013-06-25,10.08130
2013-06-26,10.06910
2013-06-27,10.06800
2013-06-28,10.08960
2013-07-02,10.10320
2013-07-03,10.09880
2013-07-04,10.10690
2013-07-05,10.10860
2013-07-08,10.10750
2013-07-09,10.10570
2013-07-10,10.10790
2013-07-11,10.07990
2013-07-12,10.08170
2013-07-15,10.08360
2013-07-16,9.94480
2013-07-17,9.95540
2013-07-18,9.97910
2013-07-19,9.98720
2013-07-22,9.98580
2013-07-23,9.95160
2013-07-24,9.90870
2013-07-25,9.91720
2013-07-26,9.92230
2013-07-29,9.93320
2013-07-30,9.92760
2013-07-31,9.91550
2013-08-01,9.93020
2013-08-02,9.93500
2013-08-05,9.95020
2013-08-06,9.94760
2013-08-07,9.96630
2013-08-08,9.97130
2013-08-12,9.96930
2013-08-13,9.95510
2013-08-14,9.94360
2013-08-16,9.92780
2013-08-19,9.86250
2013-08-20,9.87720
2013-08-21,9.93280
2013-08-22,9.92600
2013-08-23,9.94620
2013-08-26,9.95640
2013-08-27,9.93560
2013-08-28,9.90350
2013-08-29,9.90930
2013-08-30,9.93490
2013-09-02,9.96400
2013-09-03,9.96890
2013-09-04,9.98840
2013-09-05,10.02520
2013-09-06,10.02600
2013-09-10,10.04330
2013-09-11,10.05040
2013-09-12,10.05240
2013-09-13,10.05180
2013-09-16,10.06260
2013-09-17,10.06590
2013-09-18,10.08440
2013-09-19,10.11700
2013-09-20,10.10970
2013-09-23,10.10280
2013-09-24,10.10360
2013-09-25,10.11300
2013-09-26,10.09360
2013-09-27,10.09820
2013-09-30,10.10960
