Date,NAV
2011-05-02,10.01910
2011-05-03,10.01000
2011-05-04,10.01070
2011-05-05,10.00980
2011-05-06,10.01220
2011-05-09,10.01980
2011-05-10,10.02670
2011-05-11,10.02930
2011-05-12,10.03230
2011-05-13,10.03750
2011-05-16,10.04420
2011-05-18,10.04850
2011-05-19,10.04850
2011-05-20,10.04690
2011-05-23,10.05270
2011-05-24,10.04920
2011-05-25,10.04850
2011-05-26,10.04870
2011-05-27,10.04550
2011-05-30,10.05240
2011-05-31,10.05270
2011-06-01,10.07380
2011-06-02,10.08960
2011-06-03,10.09230
2011-06-06,10.10400
2011-06-07,10.10310
2011-06-08,10.11100
2011-06-09,10.11350
2011-06-10,10.12280
2011-06-13,10.12890
2011-06-14,10.11810
2011-06-15,10.10420
2011-06-16,10.14480
2011-06-17,10.15890
2011-06-20,10.19270
2011-06-21,10.18720
2011-06-22,10.18050
2011-06-23,10.17630
2011-06-24,10.18460
2011-06-27,10.18750
2011-06-28,10.18790
2011-06-29,10.18240
2011-06-30,10.18640
2011-07-04,10.08000
2011-07-05,10.08570
2011-07-06,10.09080
2011-07-07,10.08420
2011-07-08,10.08940
2011-07-11,10.10540
2011-07-12,10.12160
2011-07-13,10.11920
2011-07-14,10.14000
2011-07-15,10.13940
2011-07-18,10.15080
2011-07-19,10.15180
2011-07-20,10.17240
2011-07-21,10.17400
2011-07-22,10.16330
2011-07-25,10.17580
2011-07-26,10.14180
2011-07-27,10.13690
2011-07-28,10.14070
2011-07-29,10.14400
2011-08-01,10.14950
2011-08-02,10.15600
2011-08-03,10.16120
2011-08-04,10.16810
2011-08-05,10.19700
2011-08-08,10.22580
2011-08-09,10.24000
2011-08-10,10.24740
2011-08-11,10.24650
2011-08-12,10.22440
2011-08-16,10.22920
2011-08-17,10.22380
2011-08-18,10.23730
2011-08-22,10.25050
2011-08-23,10.25700
2011-08-24,10.26440
2011-08-25,10.26230
2011-08-26,10.25640
2011-08-29,10.25360
2011-08-30,10.25310
2011-09-02,10.26830
2011-09-05,10.28800
2011-09-06,10.28690
2011-09-07,10.27100
2011-09-08,10.28760
2011-09-09,10.28710
2011-09-12,10.29750
2011-09-13,10.29260
2011-09-14,10.28660
2011-09-15,10.28540
2011-09-16,10.28020
2011-09-19,10.29770
2011-09-20,10.29760
2011-09-21,10.30150
2011-09-22,10.31060
2011-09-23,10.30230
2011-09-26,10.31390
2011-09-27,10.16180
2011-09-28,10.14880
2011-09-29,10.12730
2011-10-03,10.10090
2011-10-04,10.10060
2011-10-05,10.09570
2011-10-07,10.07050
2011-10-10,10.04080
2011-10-11,10.05580
2011-10-12,10.04380
2011-10-13,10.04940
2011-10-14,10.04270
2011-10-17,10.05320
2011-10-18,10.05950
2011-10-19,10.05640
2011-10-20,10.05540
2011-10-21,10.04780
2011-10-24,10.05350
2011-10-25,10.08220
2011-10-28,10.06590
2011-10-31,10.06390
2011-11-01,10.05320
2011-11-02,10.05630
2011-11-03,10.06160
2011-11-04,10.06010
2011-11-08,10.06010
2011-11-09,10.05690
2011-11-11,10.06060
2011-11-14,10.06490
2011-11-15,10.07010
2011-11-16,10.07300
2011-11-17,10.08020
2011-11-18,10.08190
2011-11-21,10.09220
2011-11-22,10.09270
2011-11-23,10.09600
2011-11-24,10.10300
2011-11-25,10.10430
2011-11-28,10.10780
2011-11-29,10.11150
2011-11-30,10.12980
2011-12-01,10.13930
2011-12-02,10.14170
2011-12-05,10.19240
2011-12-07,10.19040
2011-12-08,10.20280
2011-12-09,10.20680
2011-12-12,10.26530
2011-12-13,10.28840
2011-12-14,10.25430
2011-12-15,10.25870
2011-12-16,10.31650
2011-12-19,10.36500
2011-12-20,10.38240
2011-12-21,10.35400
2011-12-22,10.34490
2011-12-23,10.33400
2011-12-26,10.29240
2011-12-27,10.17790
2011-12-28,10.19050
2011-12-29,10.14690
2011-12-30,10.13490
2012-01-02,10.23680
2012-01-03,10.26710
2012-01-04,10.26250
2012-01-05,10.28230
2012-01-06,10.32090
2012-01-09,10.34910
2012-01-10,10.33840
2012-01-11,10.32980
2012-01-12,10.30870
2012-01-13,10.33530
2012-01-16,10.30250
2012-01-17,10.33600
2012-01-18,10.34680
2012-01-19,10.35500
2012-01-20,10.35700
2012-01-23,10.35930
2012-01-24,10.29960
2012-01-25,10.31430
2012-01-27,10.30710
2012-01-30,10.32860
2012-01-31,10.34050
2012-02-01,10.40530
2012-02-02,10.38350
2012-02-03,10.40770
2012-02-06,10.40970
2012-02-07,10.40840
2012-02-08,10.40190
2012-02-09,10.39590
2012-02-10,10.41310
2012-02-13,10.41560
2012-02-14,10.42400
2012-02-15,10.42570
2012-02-17,10.42700
2012-02-21,10.43250
2012-02-22,10.42590
2012-02-23,10.43080
2012-02-24,10.42680
2012-02-27,10.43280
2012-02-28,10.43250
2012-02-29,10.43730
2012-03-01,10.42270
2012-03-02,10.42670
2012-03-05,10.42970
2012-03-06,10.42830
2012-03-07,10.41600
2012-03-09,10.40890
2012-03-12,10.41390
2012-03-13,10.41150
2012-03-14,10.42510
2012-03-15,10.40450
2012-03-16,10.39450
2012-03-19,10.39890
2012-03-20,10.40500
2012-03-21,10.40950
2012-03-22,10.41300
2012-03-26,10.41420
2012-03-27,10.19100
2012-03-28,10.19210
2012-03-29,10.19220
2012-03-30,10.19390
2012-04-03,10.20230
2012-04-04,10.20890
2012-04-09,10.22330
2012-04-10,10.23020
2012-04-11,10.23610
2012-04-12,10.25480
2012-04-13,10.25720
2012-04-16,10.26190
2012-04-17,10.27960
2012-04-18,10.29220
2012-04-19,10.28920
2012-04-20,10.28710
2012-04-23,10.28320
2012-04-24,10.27990
2012-04-25,10.27540
2012-04-26,10.27000
2012-04-27,10.26910
2012-04-30,10.27480
2012-05-02,10.28270
2012-05-03,10.28980
2012-05-04,10.28620
2012-05-07,10.29340
2012-05-08,10.31300
2012-05-09,10.31410
2012-05-10,10.31290
2012-05-11,10.31000
2012-05-14,10.31820
2012-05-15,10.32480
2012-05-16,10.32770
2012-05-17,10.33080
2012-05-18,10.33310
2012-05-21,10.33740
2012-05-22,10.33910
2012-05-23,10.34000
2012-05-24,10.34360
2012-05-25,10.34370
2012-05-28,10.35080
2012-05-29,10.35310
2012-05-30,10.35400
2012-05-31,10.36700
2012-06-01,10.35850
2012-06-04,10.37930
2012-06-05,10.38540
2012-06-06,10.38300
2012-06-07,10.39650
2012-06-08,10.40510
2012-06-11,10.41020
2012-06-12,10.42880
2012-06-13,10.41960
2012-06-14,10.40010
2012-06-15,10.40830
2012-06-18,10.36920
2012-06-19,10.37010
2012-06-20,10.37620
2012-06-21,10.40080
2012-06-22,10.39250
2012-06-25,10.41530
2012-06-26,10.16030
2012-06-27,10.14200
2012-06-28,10.14950
2012-06-29,10.14950
2012-07-03,10.13610
2012-07-04,10.15060
2012-07-05,10.14540
2012-07-06,10.15070
2012-07-09,10.15560
2012-07-10,10.15580
2012-07-11,10.15820
2012-07-12,10.16660
2012-07-13,10.16930
2012-07-16,10.20160
2012-07-17,10.19620
2012-07-18,10.21520
2012-07-19,10.20870
2012-07-20,10.21740
2012-07-23,10.22540
2012-07-24,10.23360
2012-07-25,10.23150
2012-07-26,10.23110
2012-07-27,10.23380
2012-07-30,10.23530
2012-07-31,10.22500
2012-08-01,10.23050
2012-08-02,10.23690
2012-08-03,10.23510
2012-08-06,10.24710
2012-08-07,10.26860
2012-08-08,10.26400
2012-08-09,10.27290
2012-08-10,10.26710
2012-08-13,10.26650
2012-08-14,10.26620
2012-08-16,10.27390
2012-08-17,10.27840
2012-08-21,10.28830
2012-08-22,10.29040
2012-08-23,10.28490
2012-08-24,10.29440
2012-08-27,10.29500
2012-08-28,10.30850
2012-08-29,10.31430
2012-08-30,10.31070
2012-08-31,10.31910
2012-09-03,10.32890
2012-09-04,10.33470
2012-09-05,10.33940
2012-09-06,10.34750
2012-09-07,10.34860
2012-09-10,10.35460
2012-09-11,10.36180
2012-09-12,10.36630
2012-09-13,10.36240
2012-09-14,10.37140
2012-09-17,10.40060
2012-09-18,10.40490
2012-09-20,10.41130
2012-09-21,10.41830
2012-09-24,10.43180
2012-09-25,10.45270
2012-09-26,10.19950
2012-09-27,10.20440
2012-09-28,10.20260
2012-10-01,10.20230
2012-10-03,10.22360
2012-10-04,10.25360
2012-10-05,10.24620
2012-10-08,10.23380
2012-10-09,10.25480
2012-10-10,10.24240
2012-10-11,10.26270
2012-10-12,10.24810
2012-10-15,10.25770
2012-10-16,10.28280
2012-10-17,10.29820
2012-10-18,10.28690
2012-10-19,10.28890
2012-10-22,10.30050
2012-10-23,10.28490
2012-10-25,10.28730
2012-10-29,10.29420
2012-10-30,10.28800
2012-10-31,10.27010
2012-11-01,10.27400
2012-11-02,10.27510
2012-11-05,10.27760
2012-11-06,10.28240
2012-11-07,10.28400
2012-11-08,10.28800
2012-11-09,10.28740
2012-11-12,10.29320
2012-11-15,10.29900
2012-11-16,10.30050
2012-11-19,10.30760
2012-11-20,10.30990
2012-11-21,10.30600
2012-11-22,10.30620
2012-11-23,10.30230
2012-11-26,10.31710
2012-11-27,10.32570
2012-11-29,10.32930
2012-11-30,10.33900
2012-12-03,10.34900
2012-12-04,10.35480
2012-12-05,10.35020
2012-12-06,10.35130
2012-12-07,10.35870
2012-12-10,10.36200
2012-12-11,10.36280
2012-12-12,10.35960
2012-12-13,10.37240
2012-12-14,10.37750
2012-12-17,10.38580
2012-12-18,10.38490
2012-12-19,10.38330
2012-12-20,10.38550
2012-12-21,10.39020
2012-12-24,10.39940
2012-12-26,10.40760
2012-12-27,10.16150
2012-12-28,10.16740
2012-12-31,10.19130
2013-01-01,10.21940
2013-01-02,10.22600
2013-01-03,10.24330
2013-01-04,10.25980
2013-01-07,10.27690
2013-01-08,10.28400
2013-01-09,10.29100
2013-01-10,10.29910
2013-01-11,10.31140
2013-01-14,10.35910
2013-01-15,10.34310
2013-01-16,10.32100
2013-01-17,10.33030
2013-01-18,10.32720
2013-01-21,10.32710
2013-01-22,10.33090
2013-01-23,10.32200
2013-01-24,10.31780
2013-01-28,10.33060
2013-01-29,10.33080
2013-01-30,10.32030
