Date,NAV
2023-09-01,10.08360
2023-09-04,10.10960
2023-09-05,10.16690
2023-09-06,10.21850
2023-09-07,10.22900
2023-09-08,10.27730
2023-09-11,10.32220
2023-09-12,10.19510
2023-09-13,10.19430
2023-09-14,10.23750
2023-09-15,10.29020
2023-09-18,10.27390
2023-09-20,10.20730
2023-09-21,10.12590
2023-09-22,10.12850
2023-09-25,10.13940
2023-09-26,10.14700
2023-09-27,10.16710
2023-09-29,10.18800
2023-10-03,10.17720
2023-10-04,10.07690
2023-10-05,10.13610
2023-10-06,10.20550
2023-10-09,10.12700
2023-10-10,10.21670
2023-10-11,10.28610
2023-10-12,10.29630
2023-10-13,10.26290
2023-10-16,10.26420
2023-10-17,10.28090
2023-10-18,10.24290
2023-10-19,10.24710
2023-10-20,10.22460
2023-10-23,10.04710
2023-10-25,9.98940
2023-10-26,9.86630
2023-10-27,9.95100
2023-10-30,9.96790
2023-10-31,9.95200
2023-11-01,9.93860
2023-11-02,9.99990
2023-11-03,10.06450
2023-11-06,10.15810
2023-11-07,10.17410
2023-11-08,10.22110
2023-11-09,10.19610
2023-11-10,10.20050
2023-11-13,10.21850
2023-11-15,10.32730
2023-11-16,10.38880
2023-11-17,10.45650
2023-11-20,10.45380
2023-11-21,10.45000
2023-11-22,10.44850
2023-11-23,10.46390
2023-11-24,10.46230
2023-11-28,10.51360
2023-11-29,10.58170
2023-11-30,10.67790
2023-12-01,10.75030
2023-12-04,10.81970
2023-12-05,10.82920
2023-12-06,10.86280
2023-12-07,10.86210
2023-12-08,10.84890
2023-12-11,10.92200
2023-12-12,10.83040
2023-12-13,10.86250
2023-12-14,11.02210
2023-12-15,11.02820
2023-12-18,11.07440
2023-12-19,11.05720
2023-12-20,10.83250
2023-12-21,10.90890
2023-12-22,10.96910
2023-12-26,11.04310
2023-12-27,11.15470
2023-12-28,11.19820
2023-12-29,11.30690
2024-01-01,11.35210
2024-01-02,11.29550
2024-01-03,11.22960
2024-01-04,11.31230
2024-01-05,11.40590
2024-01-08,11.34970
2024-01-09,11.41690
2024-01-10,11.45140
2024-01-11,11.52510
2024-01-12,11.56020
2024-01-15,11.57190
2024-01-16,11.55260
2024-01-17,11.43120
2024-01-18,11.38640
2024-01-19,11.49270
2024-01-23,11.30030
2024-01-24,11.44240
2024-01-25,11.39350
2024-01-29,11.45970
2024-01-30,11.45570
2024-01-31,11.62590
2024-02-01,11.56290
2024-02-02,11.54570
2024-02-05,11.47650
2024-02-06,11.54820
2024-02-07,11.58410
2024-02-08,11.51360
2024-02-09,11.54890
2024-02-12,11.39050
2024-02-13,11.43920
2024-02-14,11.48860
2024-02-15,11.52340
2024-02-16,11.61170
2024-02-19,11.70540
2024-02-20,11.71850
2024-02-21,11.65000
2024-02-22,11.70590
2024-02-23,11.74050
2024-02-26,11.76360
2024-02-27,11.76120
2024-02-28,11.66250
2024-02-29,11.70880
2024-03-01,11.79400
2024-03-04,11.78960
2024-03-05,11.75880
2024-03-06,11.71260
2024-03-07,11.71440
2024-03-11,11.63600
2024-03-12,11.59600
2024-03-13,11.30680
2024-03-14,11.44460
2024-03-15,11.47210
2024-03-18,11.52070
2024-03-19,11.46560
2024-03-20,11.50410
2024-03-21,11.67180
2024-03-22,11.82910
2024-03-26,11.78810
2024-03-27,11.84030
2024-03-28,11.93710
2024-03-31,11.93530
2024-04-01,12.06070
2024-04-02,12.07940
2024-04-03,12.08340
2024-04-04,12.12510
2024-04-05,12.21100
2024-04-08,12.31710
2024-04-09,12.26300
