Date,NAV
2006-04-03,24.71000
2006-04-04,25.43000
2006-04-05,25.91000
2006-04-07,25.47000
2006-04-10,25.74000
2006-04-12,25.38000
2006-04-13,24.91000
2006-04-17,25.17000
2006-04-18,25.27000
2006-04-19,25.27000
2006-04-20,25.43000
2006-04-21,25.54000
2006-04-24,25.63000
2006-04-25,25.35000
2006-04-26,25.81000
2006-04-27,26.00000
2006-04-28,25.92000
2006-05-02,26.53000
2006-05-03,26.44000
2006-05-04,26.54000
2006-05-05,26.31000
2006-05-08,26.55000
2006-05-09,26.65000
2006-05-10,26.49000
2006-05-11,26.19000
2006-05-12,26.07000
2006-05-15,25.18000
2006-05-16,24.77000
2006-05-17,25.62000
2006-05-18,24.20000
2006-05-19,23.43000
2006-05-22,22.16000
2006-05-23,22.62000
2006-05-24,22.60000
2006-05-25,22.48000
2006-05-26,23.00000
2006-05-29,23.14000
2006-05-30,23.08000
2006-05-31,22.34000
2006-06-01,21.51000
2006-06-02,21.51000
2006-06-05,21.11000
2006-06-06,20.26000
2006-06-07,19.12000
2006-06-08,17.38000
2006-06-09,18.24000
2006-06-12,17.97000
2006-06-13,16.91000
2006-06-14,16.16000
2006-06-15,17.12000
2006-06-16,17.82000
2006-06-19,18.25000
2006-06-20,18.41000
2006-06-21,19.02000
2006-06-22,19.42000
2006-06-23,19.44000
2006-06-26,18.65000
2006-06-27,18.19000
2006-06-28,17.93000
2006-06-29,17.94000
2006-06-30,18.72000
2006-07-03,18.83000
2006-07-04,18.84000
2006-07-05,18.92000
2006-07-06,18.87000
2006-07-07,18.42000
2006-07-10,18.30000
2006-07-11,18.22000
2006-07-12,18.32000
2006-07-13,18.24000
2006-07-14,18.01000
2006-07-17,17.60000
2006-07-18,17.16000
2006-07-19,16.51000
2006-07-20,16.60000
2006-07-21,16.25000
2006-07-24,16.03000
2006-07-25,16.41000
2006-07-26,16.72000
2006-07-27,17.03000
2006-07-28,17.22000
2006-07-31,17.30000
2006-08-01,17.20000
2006-08-02,17.49000
2006-08-03,17.88000
2006-08-04,17.77000
2006-08-07,17.81000
2006-08-08,17.96000
2006-08-09,18.39000
2006-08-10,18.66000
2006-08-11,18.93000
2006-08-14,19.30000
2006-08-16,19.65000
2006-08-17,19.40000
2006-08-18,19.44000
2006-08-21,19.51000
2006-08-22,19.52000
2006-08-23,19.18000
2006-08-24,19.24000
2006-08-25,19.41000
2006-08-28,19.45000
2006-08-29,19.40000
2006-08-30,19.22000
2006-08-31,19.11000
2006-09-01,19.22000
2006-09-04,19.51000
2006-09-05,19.60000
2006-09-06,19.81000
2006-09-07,19.75000
2006-09-08,19.87000
2006-09-11,19.17000
2006-09-12,19.18000
2006-09-13,19.41000
2006-09-14,19.50000
2006-09-15,19.43000
2006-09-18,19.49000
2006-09-19,19.25000
2006-09-20,19.36000
2006-09-21,19.52000
2006-09-22,19.40000
2006-09-25,19.38000
2006-09-26,19.42000
2006-09-27,19.54000
2006-09-28,19.68000
2006-09-29,19.99000
2006-10-03,19.99000
2006-10-04,19.90000
2006-10-05,20.27000
2006-10-06,20.61000
2006-10-09,20.86000
2006-10-10,20.90000
2006-10-11,20.65000
2006-10-12,20.89000
2006-10-13,20.96000
2006-10-16,20.93000
2006-10-17,20.84000
2006-10-18,20.93000
2006-10-19,20.74000
2006-10-20,20.88000
2006-10-23,20.98000
2006-10-26,21.10000
2006-10-27,21.21000
2006-10-30,21.18000
2006-10-31,21.02000
2006-11-01,21.10000
2006-11-02,21.38000
2006-11-03,21.93000
2006-11-06,22.13000
2006-11-07,21.98000
2006-11-08,21.81000
2006-11-09,21.89000
2006-11-10,22.01000
2006-11-13,22.16000
2006-11-14,22.05000
2006-11-15,21.85000
2006-11-16,21.79000
2006-11-17,21.48000
2006-11-20,21.40000
2006-11-21,22.05000
2006-11-22,22.20000
2006-11-23,22.51000
2006-11-24,22.61000
2006-11-27,22.57000
2006-11-28,22.33000
2006-11-29,22.79000
2006-11-30,22.95000
2006-12-01,23.15000
2006-12-04,23.24000
2006-12-05,23.34000
2006-12-06,23.16000
2006-12-07,23.04000
2006-12-08,22.83000
2006-12-11,22.41000
2006-12-12,21.43000
2006-12-13,21.73000
2006-12-14,22.37000
2006-12-15,22.35000
2006-12-18,22.37000
2006-12-19,22.10000
2006-12-20,21.91000
2006-12-21,21.94000
2006-12-22,22.13000
2006-12-26,22.23000
2006-12-27,22.23000
2006-12-28,22.17000
2006-12-29,22.52000
2007-01-02,22.97000
2007-01-03,23.18000
2007-01-04,23.17000
2007-01-05,23.29000
2007-01-08,23.20000
2007-01-09,23.09000
2007-01-10,22.85000
2007-01-11,23.36000
2007-01-12,23.62000
2007-01-15,23.98000
2007-01-16,24.12000
2007-01-17,24.12000
2007-01-18,24.00000
2007-01-19,23.93000
2007-01-22,23.91000
2007-01-23,23.70000
2007-01-24,23.68000
2007-01-25,23.97000
2007-01-29,23.94000
2007-01-31,23.67000
2007-02-01,23.81000
2007-02-02,24.17000
2007-02-05,24.31000
2007-02-06,24.17000
2007-02-07,24.08000
2007-02-08,23.79000
2007-02-09,23.21000
2007-02-12,22.18000
2007-02-13,21.89000
2007-02-14,22.05000
2007-02-15,22.67000
2007-02-19,22.74000
2007-02-20,22.37000
2007-02-21,22.40000
2007-02-22,22.04000
2007-02-23,21.35000
2007-02-26,21.69000
2007-02-27,21.79000
2007-02-28,20.63000
2007-03-01,20.71000
2007-03-02,20.45000
2007-03-05,19.22000
2007-03-06,19.34000
2007-03-07,18.93000
2007-03-08,19.47000
2007-03-09,19.56000
2007-03-12,19.70000
2007-03-13,19.98000
2007-03-14,19.46000
2007-03-15,19.57000
2007-03-16,19.34000
