Date,NAV
2014-02-10,10.03550
2014-02-11,10.02770
2014-02-12,10.01680
2014-02-13,10.01110
2014-02-14,10.00510
2014-02-17,10.01590
2014-02-18,10.02080
2014-02-20,10.02600
2014-02-21,10.03000
2014-02-24,10.03060
2014-02-25,10.02510
2014-02-26,10.02530
2014-02-28,10.03170
2014-03-03,10.03490
2014-03-04,10.03540
2014-03-05,10.04300
2014-03-06,10.05510
2014-03-07,10.05930
2014-03-10,10.06950
2014-03-11,10.08360
2014-03-12,10.09070
2014-03-13,10.09360
2014-03-14,10.09400
2014-03-18,10.10370
2014-03-19,10.10970
2014-03-20,10.11450
2014-03-21,10.12930
2014-03-24,10.15810
2014-03-25,10.16480
2014-03-26,10.16200
2014-03-27,10.16430
2014-03-28,10.17520
2014-04-02,10.17550
2014-04-03,10.17720
2014-04-04,10.15490
2014-04-07,10.16010
2014-04-09,10.15480
2014-04-10,10.16070
2014-04-11,10.17340
2014-04-15,10.18000
2014-04-16,10.19040
2014-04-17,10.19760
2014-04-21,10.21510
2014-04-22,10.23190
2014-04-23,10.24110
2014-04-25,10.24870
2014-04-28,10.25220
2014-04-29,10.26070
2014-04-30,10.26860
2014-05-02,10.28030
2014-05-05,10.29750
2014-05-06,10.29670
2014-05-07,10.29770
2014-05-08,10.30090
2014-05-09,10.31250
2014-05-12,10.32380
2014-05-13,10.32040
2014-05-15,10.32770
2014-05-16,10.34550
2014-05-19,10.34430
2014-05-20,10.34730
2014-05-21,10.35970
2014-05-22,10.36510
2014-05-23,10.38520
2014-05-26,10.38800
2014-05-27,10.39250
2014-05-28,10.39240
2014-05-29,10.39850
2014-05-30,10.40840
2014-06-02,10.41180
2014-06-03,10.43170
2014-06-04,10.44140
2014-06-05,10.45290
2014-06-06,10.46080
2014-06-09,10.47060
2014-06-10,10.46980
2014-06-11,10.47380
2014-06-12,10.47580
2014-06-13,10.47860
2014-06-16,10.47250
2014-06-17,10.47520
2014-06-18,10.47060
2014-06-19,10.46790
2014-06-20,10.46260
2014-06-23,10.46260
2014-06-24,10.46690
2014-06-25,10.47210
2014-06-26,10.47550
2014-06-27,10.47500
2014-06-30,10.48420
2014-07-02,10.49690
2014-07-03,10.49890
2014-07-04,10.50420
2014-07-07,10.51060
2014-07-08,10.50780
2014-07-09,10.50840
2014-07-10,10.50690
2014-07-11,10.46970
2014-07-14,10.45910
2014-07-15,10.46550
2014-07-16,10.47680
2014-07-17,10.48350
2014-07-18,10.48580
