Date,NAV
2026-04-09,10.27330
2026-04-10,10.38690
2026-04-13,10.33320
2026-04-15,10.48650
2026-04-16,10.51040
2026-04-17,10.58130
2026-04-20,10.58210
2026-04-21,10.63290
2026-04-22,10.61610
2026-04-23,10.55920
2026-04-24,10.48170
2026-04-27,10.57390
2026-04-28,10.55620
2026-04-29,10.57440
2026-04-30,10.50130
2026-05-04,10.54990
2026-05-05,10.54790
2026-05-06,10.67990
2026-05-07,10.72010
2026-05-08,10.68260
2026-05-11,10.57450
2026-05-12,10.40750
2026-05-13,10.43990
2026-05-14,10.53160
2026-05-15,10.49870
2026-05-18,10.46650
2026-05-19,10.50110
2026-05-20,10.53040
2026-05-21,10.52810
2026-05-22,10.54860
2026-05-25,10.64430
2026-05-26,10.65290
2026-05-27,10.67970
2026-05-29,10.57400
2026-06-01,10.48900
2026-06-02,10.51390
2026-06-03,10.48420
2026-06-04,10.50840
2026-06-05,10.50130
2026-06-08,10.40870
2026-06-09,10.49260
2026-06-10,10.42800
2026-06-11,10.38430
2026-06-12,10.55160
2026-06-15,10.65650
2026-06-16,10.68970
2026-06-17,10.72540
2026-06-18,10.76070
2026-06-19,10.75630
2026-06-22,10.79370
2026-06-23,10.71570
2026-06-24,10.75380
2026-06-25,10.74240
2026-06-29,10.71620
2026-06-30,10.72770
2026-07-01,10.75430
2026-07-02,10.80400
2026-07-03,10.80910
2026-07-06,10.85640
2026-07-07,10.83580
2026-07-08,10.68280
2026-07-09,10.75450
2026-07-10,10.85500
2026-07-13,10.84980
2026-07-14,10.79490
2026-07-15,10.82400
2026-07-16,10.81090
2026-07-17,10.82630
2026-07-20,10.83880
2026-07-21,10.84770
2026-07-22,10.77530
2026-07-23,10.71290
2026-07-24,10.70140
2026-07-27,10.79160
2026-07-28,10.78460
2026-07-29,10.85020
2026-07-30,10.84370
2026-07-31,10.87660
2026-08-03,10.98270
2026-08-04,10.95060
2026-08-05,10.97340
2026-08-06,10.96300
2026-08-07,10.96670
2026-08-10,10.98770
2026-08-11,10.96760
2026-08-12,10.97540
2026-08-13,10.97820
2026-08-14,10.95340
2026-08-17,10.93970
2026-08-18,10.90350
2026-08-19,10.88010
2026-08-20,10.90700
2026-08-21,10.91060
2026-08-24,10.91050
2026-08-25,10.95120
2026-08-26,10.93590
2026-08-27,10.90820
2026-08-28,10.91190
2026-08-31,10.89380
2026-09-01,10.83520
2026-09-02,10.79210
2026-09-03,10.80730
2026-09-04,10.80160
2026-09-07,10.76880
2026-09-08,10.76170
2026-09-09,10.71770
2026-09-10,10.70320
2026-09-11,10.67080
