Date,NAV
2025-12-12,131.75860
2025-12-15,132.96290
2025-12-16,131.62870
2025-12-17,131.98040
2025-12-18,131.98370
2025-12-19,131.41740
2025-12-22,133.57720
2025-12-23,135.75150
2025-12-24,136.02810
2025-12-26,137.42230
2025-12-29,136.39290
2025-12-30,133.79330
2025-12-31,132.65050
2026-01-01,132.93870
2026-01-02,134.09390
2026-01-05,135.66380
2026-01-06,136.07880
2026-01-07,135.97380
2026-01-08,135.18940
2026-01-09,136.49440
2026-01-12,139.70010
2026-01-13,139.53610
2026-01-14,141.26190
2026-01-16,140.83390
2026-01-19,143.26730
2026-01-20,146.58880
2026-01-21,152.94050
2026-01-22,150.04800
2026-01-23,153.48770
2026-01-27,158.24610
2026-01-28,163.79800
2026-01-29,174.08510
2026-01-30,163.53460
2026-02-01,163.69560
2026-02-02,147.45920
2026-02-03,151.32400
2026-02-04,156.01740
2026-02-05,150.98090
2026-02-06,151.13190
2026-02-09,153.62710
2026-02-10,154.96460
2026-02-11,155.30320
2026-02-12,154.71990
2026-02-13,152.13520
2026-02-16,153.14750
2026-02-17,150.96310
2026-02-18,150.64330
2026-02-19,153.48420
2026-02-20,153.79780
2026-02-23,157.00200
2026-02-24,157.88940
2026-02-25,158.08270
2026-02-26,156.81600
2026-02-27,157.77140
2026-02-28,157.98270
2026-03-02,165.98950
2026-03-04,160.04040
2026-03-05,159.00740
2026-03-06,157.15510
2026-03-09,158.18390
2026-03-10,158.81280
2026-03-11,159.25420
2026-03-12,158.92280
2026-03-13,157.18360
2026-03-16,153.67830
2026-03-17,154.54890
2026-03-18,153.87030
2026-03-19,146.93130
2026-03-20,146.17770
2026-03-23,135.74540
2026-03-24,140.05490
2026-03-25,144.37360
2026-03-27,142.01490
2026-03-30,145.66190
2026-03-31,146.24810
2026-04-01,149.50110
2026-04-02,145.62090
2026-04-06,147.75720
2026-04-07,146.54600
2026-04-08,149.83630
2026-04-09,148.82890
2026-04-10,149.04250
2026-04-13,148.89020
2026-04-15,151.52770
2026-04-16,151.62450
2026-04-17,150.43040
2026-04-20,150.89350
2026-04-21,151.07230
2026-04-22,150.79520
2026-04-23,149.60220
2026-04-24,149.56270
2026-04-27,150.00160
2026-04-28,147.94990
2026-04-29,146.89610
2026-04-30,149.13160
2026-05-04,146.82620
2026-05-05,146.45730
2026-05-06,149.69170
2026-05-07,149.99120
2026-05-08,149.83390
2026-05-11,149.33320
2026-05-12,150.46680
2026-05-13,159.28670
2026-05-14,159.45580
2026-05-15,156.79740
2026-05-18,156.44400
2026-05-19,157.48450
2026-05-20,157.03760
2026-05-21,156.86870
2026-05-22,156.58790
2026-05-25,157.16420
2026-05-26,156.30520
2026-05-27,154.50420
2026-05-29,155.04480
2026-05-31,155.04110
2026-06-01,154.01990
2026-06-02,155.18110
2026-06-03,153.65040
2026-06-04,154.48150
2026-06-05,153.09650
2026-06-08,149.49650
2026-06-09,150.95410
2026-06-10,146.07600
2026-06-11,144.17760
2026-06-12,146.71880
2026-06-15,149.38070
2026-06-16,149.43580
2026-06-17,148.99570
2026-06-18,147.00400
2026-06-19,144.03720
2026-06-22,146.09230
2026-06-23,143.75690
2026-06-24,142.00660
2026-06-25,139.42800
2026-06-29,140.60390
2026-06-30,140.40530
2026-07-01,139.82910
2026-07-02,141.94660
2026-07-03,145.13100
2026-07-06,144.35230
2026-07-07,143.00570
2026-07-08,141.55860
2026-07-09,142.65070
2026-07-10,142.34970
2026-07-13,141.20910
2026-07-14,140.63670
2026-07-15,140.81070
2026-07-16,140.96060
2026-07-17,140.17130
2026-07-20,141.27530
2026-07-21,142.19620
2026-07-22,143.93090
2026-07-23,143.47470
2026-07-24,142.65140
2026-07-27,143.21550
2026-07-28,141.08930
2026-07-29,141.22340
2026-07-30,142.22880
2026-07-31,141.73170
2026-08-03,141.69000
2026-08-04,141.58320
2026-08-05,143.96120
2026-08-06,147.20180
2026-08-07,148.37210
2026-08-10,149.34120
2026-08-11,151.04220
2026-08-12,151.97050
2026-08-13,151.41740
2026-08-14,150.81280
2026-08-17,152.60550
2026-08-18,152.62100
2026-08-19,152.05480
2026-08-20,155.48930
2026-08-21,158.57360
2026-08-24,160.35740
2026-08-25,160.00310
2026-08-26,159.20760
2026-08-27,156.58070
2026-08-28,157.64360
2026-08-31,154.03280
2026-09-01,151.79660
2026-09-02,149.21920
2026-09-03,152.15320
2026-09-04,153.36500
2026-09-07,151.10660
2026-09-08,151.48780
2026-09-09,151.75320
