Date,NAV
2022-11-28,16.77410
2022-11-29,16.77380
2022-11-30,16.77600
2022-12-01,16.80300
2022-12-02,16.80310
2022-12-05,16.80980
2022-12-06,16.80750
2022-12-07,16.79890
2022-12-08,16.80120
2022-12-09,16.79220
2022-12-12,16.80590
2022-12-13,16.82020
2022-12-14,16.83620
2022-12-15,16.82570
2022-12-16,16.82260
2022-12-19,16.82630
2022-12-20,16.82050
2022-12-21,16.82910
2022-12-22,16.82430
2022-12-23,16.81990
2022-12-26,16.82170
2022-12-27,16.82890
2022-12-28,16.82660
2022-12-29,16.83630
2022-12-30,16.83770
2023-01-02,16.84100
2023-01-03,16.84820
2023-01-04,16.85350
2023-01-05,16.85180
2023-01-06,16.84090
2023-01-09,16.86280
2023-01-10,16.88610
2023-01-11,16.89370
2023-01-12,16.90270
2023-01-13,16.90620
2023-01-16,16.90330
2023-01-17,16.90020
2023-01-18,16.90620
2023-01-19,16.91580
2023-01-20,16.90020
2023-01-23,16.91040
2023-01-24,16.91270
2023-01-25,16.91540
2023-01-27,16.90300
2023-01-30,16.90000
2023-01-31,16.91400
2023-02-01,16.95270
2023-02-02,16.95280
2023-02-03,16.95900
2023-02-06,16.95430
2023-02-07,16.96150
2023-02-08,16.94510
2023-02-09,16.94620
2023-02-10,16.94130
2023-02-13,16.94880
2023-02-14,16.94110
2023-02-15,16.95300
2023-02-16,16.95820
2023-02-17,16.94280
2023-02-20,16.95680
2023-02-21,16.95410
2023-02-22,16.94120
2023-02-23,16.95430
2023-02-24,16.94730
2023-02-27,16.94370
2023-02-28,16.94620
2023-03-01,16.95590
2023-03-02,16.95640
2023-03-03,16.96600
2023-03-06,16.97410
2023-03-08,16.95830
2023-03-09,16.96550
2023-03-10,16.98070
2023-03-13,17.02340
2023-03-14,17.03000
2023-03-15,17.03990
2023-03-16,17.04600
2023-03-17,17.04850
2023-03-20,17.07210
2023-03-21,17.06520
2023-03-23,17.07450
2023-03-24,17.08860
2023-03-27,17.09910
2023-03-28,17.09470
2023-03-29,17.11070
2023-03-31,17.11410
2023-04-03,17.12430
2023-04-05,17.15020
2023-04-06,17.18830
2023-04-10,17.19810
2023-04-11,17.19750
2023-04-12,17.20860
2023-04-13,17.20900
2023-04-17,17.21280
2023-04-18,17.23030
2023-04-19,17.23300
2023-04-20,17.24200
2023-04-21,17.25850
2023-04-24,17.28310
2023-04-25,17.28860
2023-04-26,17.29100
2023-04-27,17.30050
2023-04-28,17.29610
2023-05-02,17.30620
2023-05-03,17.35090
2023-05-04,17.35280
2023-05-08,17.35180
2023-05-09,17.35360
2023-05-10,17.35570
2023-05-11,17.36210
2023-05-12,17.37840
2023-05-15,17.38600
2023-05-16,17.40650
2023-05-17,17.41290
2023-05-18,17.41230
2023-05-19,17.40760
2023-05-22,17.43500
2023-05-23,17.42210
2023-05-24,17.43230
2023-05-25,17.42780
2023-05-26,17.43190
2023-05-29,17.43260
2023-05-30,17.43880
2023-05-31,17.44930
2023-06-01,17.46250
2023-06-02,17.46700
2023-06-05,17.46860
2023-06-06,17.48080
2023-06-07,17.48120
2023-06-08,17.46500
2023-06-09,17.45790
2023-06-12,17.47620
2023-06-13,17.48260
2023-06-14,17.48190
2023-06-15,17.47530
2023-06-16,17.48010
2023-06-19,17.48190
2023-06-20,17.48470
2023-06-21,17.48400
2023-06-22,17.47530
2023-06-23,17.47970
2023-06-26,17.49250
2023-06-27,17.49380
2023-06-28,17.50070
2023-06-30,17.48490
2023-07-03,17.49160
2023-07-04,17.49390
2023-07-05,17.50760
2023-07-06,17.49760
2023-07-07,17.49620
2023-07-10,17.50900
2023-07-11,17.53450
2023-07-12,17.52870
2023-07-13,17.55300
2023-07-14,17.55140
2023-07-17,17.56770
2023-07-18,17.58030
2023-07-19,17.57690
2023-07-20,17.57710
2023-07-21,17.57740
2023-07-24,17.59220
2023-07-25,17.58200
2023-07-26,17.58960
2023-07-27,17.58400
2023-07-28,17.57100
2023-07-31,17.57530
2023-08-01,17.58480
2023-08-02,17.58840
2023-08-03,17.57560
2023-08-04,17.57690
2023-08-07,17.58540
2023-08-08,17.59330
2023-08-09,17.59320
2023-08-10,17.60310
2023-08-11,17.59310
2023-08-14,17.60090
2023-08-17,17.59620
2023-08-18,17.61190
2023-08-21,17.62130
2023-08-22,17.62450
2023-08-23,17.63650
2023-08-24,17.64200
2023-08-25,17.64170
2023-08-28,17.66350
2023-08-29,17.66730
2023-08-30,17.67080
2023-08-31,17.68020
2023-09-01,17.67990
2023-09-04,17.67930
2023-09-05,17.67970
2023-09-06,17.67860
2023-09-07,17.69640
2023-09-08,17.68990
2023-09-11,17.67960
2023-09-12,17.68310
2023-09-13,17.70530
2023-09-14,17.73580
2023-09-15,17.71390
2023-09-18,17.72370
2023-09-20,17.73150
2023-09-21,17.73930
2023-09-22,17.73490
2023-09-25,17.74220
2023-09-26,17.74470
2023-09-27,17.73970
2023-09-29,17.72790
2023-10-03,17.72870
2023-10-04,17.72700
2023-10-05,17.74710
2023-10-06,17.68790
2023-10-09,17.67270
2023-10-10,17.68680
2023-10-11,17.71140
2023-10-12,17.71750
2023-10-13,17.71680
2023-10-16,17.72050
2023-10-17,17.72610
2023-10-18,17.71980
2023-10-19,17.71490
2023-10-20,17.71850
2023-10-23,17.72250
2023-10-25,17.74400
2023-10-26,17.73800
2023-10-27,17.74560
2023-10-30,17.74920
2023-10-31,17.75800
2023-11-01,17.76060
2023-11-02,17.77730
2023-11-03,17.78320
2023-11-06,17.79540
2023-11-07,17.80440
2023-11-08,17.81490
2023-11-09,17.81980
2023-11-10,17.81010
2023-11-13,17.82140
2023-11-15,17.84810
2023-11-16,17.85220
2023-11-17,17.86060
2023-11-20,17.85490
2023-11-21,17.84980
2023-11-22,17.85790
2023-11-23,17.86360
2023-11-24,17.85440
2023-11-28,17.86760
2023-11-29,17.87540
2023-11-30,17.87080
2023-12-01,17.86870
2023-12-04,17.88610
2023-12-05,17.89220
2023-12-06,17.90280
2023-12-07,17.91090
2023-12-08,17.90300
2023-12-11,17.90890
2023-12-12,17.91290
2023-12-13,17.92070
2023-12-14,17.94420
2023-12-15,17.96200
2023-12-18,17.97700
2023-12-19,17.97620
2023-12-20,17.97930
2023-12-21,17.97620
2023-12-22,17.97940
2023-12-26,17.99590
2023-12-27,17.99130
2023-12-28,17.99190
2023-12-29,18.01230
2024-01-01,18.01050
2024-01-02,18.01020
2024-01-03,18.01080
2024-01-04,18.01040
2024-01-05,18.00810
2024-01-08,18.03320
2024-01-09,18.04130
2024-01-10,18.05140
2024-01-11,18.06110
2024-01-12,18.05860
2024-01-15,18.08570
2024-01-16,18.08810
2024-01-17,18.08260
2024-01-18,18.07510
2024-01-19,18.08090
2024-01-23,18.09770
2024-01-24,18.09980
2024-01-25,18.10610
2024-01-29,18.12270
2024-01-30,18.12910
2024-01-31,18.13950
2024-02-01,18.19840
2024-02-02,18.21460
2024-02-05,18.20570
2024-02-06,18.21040
2024-02-07,18.22470
2024-02-08,18.22740
2024-02-09,18.21230
2024-02-12,18.22790
2024-02-13,18.22770
2024-02-14,18.22330
2024-02-15,18.24670
2024-02-16,18.24480
2024-02-20,18.27220
2024-02-21,18.28500
2024-02-22,18.28160
2024-02-23,18.27720
2024-02-26,18.29390
2024-02-27,18.29440
2024-02-28,18.29740
2024-02-29,18.29540
2024-03-01,18.31040
2024-03-04,18.31860
2024-03-05,18.32490
2024-03-06,18.32910
2024-03-07,18.34320
2024-03-11,18.36770
2024-03-12,18.36380
2024-03-13,18.36160
2024-03-14,18.36160
2024-03-15,18.35900
2024-03-18,18.35100
2024-03-19,18.34830
2024-03-20,18.35520
2024-03-21,18.38160
2024-03-22,18.36530
2024-03-26,18.37240
2024-03-27,18.38600
2024-03-28,18.41220
2024-03-31,18.42030
2024-04-02,18.40410
