Date,NAV
2018-12-18,10.03300
2018-12-19,10.05100
2018-12-20,10.04700
2018-12-21,9.99900
2018-12-24,9.97600
2018-12-26,9.99400
2018-12-27,9.99600
2018-12-28,10.02500
2018-12-31,10.03700
2019-01-01,10.04500
2019-01-02,10.01700
2019-01-03,9.98500
2019-01-04,10.00300
2019-01-07,10.03000
2019-01-08,10.03300
2019-01-09,10.05300
2019-01-10,10.04700
2019-01-11,10.03900
2019-01-14,10.02600
2019-01-15,10.05300
2019-01-16,10.06400
2019-01-17,10.06700
2019-01-18,10.06000
2019-01-21,10.06400
2019-01-22,10.05600
2019-01-23,10.04200
2019-01-24,10.04000
2019-01-25,10.01600
2019-01-28,9.98500
2019-01-29,9.98900
2019-01-30,10.02400
2019-01-31,10.06800
2019-02-01,10.07400
2019-02-04,10.06900
2019-02-05,10.06700
2019-02-06,10.10100
2019-02-07,10.11400
2019-02-08,10.07800
2019-02-11,10.05700
2019-02-12,10.04300
2019-02-13,10.03100
2019-02-14,10.01500
2019-02-15,10.00200
2019-02-18,9.98300
2019-02-19,9.98100
2019-02-20,10.01300
2019-02-21,10.03200
2019-02-22,10.04400
2019-02-25,10.07100
2019-02-26,10.06900
2019-02-27,10.07000
2019-02-28,10.06400
2019-03-01,10.09300
2019-03-05,10.15000
2019-03-06,10.17200
2019-03-07,10.16700
2019-03-08,10.16100
2019-03-11,10.21300
2019-03-12,10.25400
2019-03-13,10.26300
2019-03-14,10.26400
2019-03-15,10.29000
2019-03-18,10.30300
2019-03-19,10.32200
2019-03-20,10.31200
2019-03-22,10.30300
2019-03-25,10.27700
2019-03-26,10.31200
2019-03-27,10.31000
2019-03-28,10.33200
2019-03-29,10.36700
2019-04-01,10.38300
2019-04-02,10.39100
2019-04-03,10.36500
2019-04-04,10.35300
2019-04-05,10.37200
2019-04-08,10.35900
2019-04-09,10.38400
2019-04-10,10.35800
2019-04-11,10.36400
2019-04-12,10.38100
2019-04-15,10.41200
2019-04-16,10.44500
2019-04-18,10.43500
2019-04-22,10.38100
2019-04-23,10.37400
2019-04-24,10.40200
2019-04-25,10.37400
2019-04-26,10.42100
2019-04-30,10.42900
2019-05-02,10.41400
2019-05-03,10.40700
2019-05-06,10.39000
2019-05-07,10.36000
2019-05-08,10.32100
2019-05-09,10.31400
2019-05-10,10.31300
2019-05-13,10.26500
2019-05-14,10.28500
2019-05-15,10.26400
2019-05-16,10.28800
2019-05-17,10.34200
2019-05-20,10.46300
2019-05-21,10.42700
2019-05-22,10.44400
2019-05-23,10.44100
2019-05-24,10.52600
2019-05-27,10.57400
2019-05-28,10.57200
2019-05-29,10.54900
2019-05-30,10.57200
2019-05-31,10.58700
2019-06-03,10.62700
2019-06-04,10.61400
2019-06-06,10.56100
2019-06-07,10.56800
2019-06-10,10.58900
2019-06-11,10.60400
2019-06-12,10.60500
2019-06-13,10.61600
2019-06-14,10.58200
2019-06-17,10.52800
2019-06-18,10.53800
2019-06-19,10.53300
2019-06-20,10.59200
2019-06-21,10.56700
2019-06-24,10.56900
2019-06-25,10.60900
2019-06-26,10.63000
2019-06-27,10.63700
2019-06-28,10.62400
2019-07-01,10.65000
2019-07-02,10.65800
2019-07-03,10.67200
2019-07-04,10.67400
2019-07-05,10.63700
2019-07-08,10.55400
2019-07-09,10.57300
2019-07-10,10.55500
2019-07-11,10.58900
2019-07-12,10.59100
2019-07-15,10.59800
2019-07-16,10.63600
2019-07-17,10.64400
2019-07-18,10.60400
2019-07-19,10.54100
2019-07-22,10.53400
2019-07-23,10.53600
2019-07-24,10.51300
2019-07-25,10.51900
2019-07-26,10.54400
2019-07-29,10.52200
2019-07-30,10.47600
2019-07-31,10.49700
2019-08-01,10.44900
2019-08-02,10.45000
2019-08-05,10.40700
2019-08-06,10.45800
2019-08-07,10.44200
2019-08-08,10.48700
2019-08-09,10.50500
2019-08-13,10.43500
2019-08-14,10.48000
2019-08-16,10.48600
2019-08-19,10.49700
2019-08-20,10.49000
2019-08-21,10.46100
2019-08-22,10.40600
2019-08-23,10.43300
2019-08-26,10.52100
2019-08-27,10.54300
2019-08-28,10.52000
2019-08-29,10.48900
2019-08-30,10.52900
2019-09-03,10.44100
2019-09-04,10.45700
2019-09-05,10.46900
2019-09-06,10.50300
2019-09-09,10.52000
2019-09-11,10.53900
2019-09-12,10.54900
2019-09-13,10.57800
2019-09-16,10.56300
2019-09-17,10.48200
2019-09-18,10.49700
2019-09-19,10.44200
2019-09-20,10.68000
2019-09-23,10.83000
2019-09-24,10.81900
2019-09-25,10.74700
2019-09-26,10.81200
2019-09-27,10.79700
2019-09-30,10.76800
2019-10-01,10.70600
2019-10-03,10.69000
2019-10-04,10.63000
2019-10-07,10.61500
2019-10-09,10.69200
2019-10-10,10.65500
2019-10-11,10.67700
2019-10-14,10.71500
2019-10-15,10.74100
2019-10-16,10.74900
2019-10-17,10.80600
2019-10-18,10.84300
2019-10-22,10.84200
2019-10-23,10.84700
2019-10-24,10.82800
2019-10-25,10.84800
2019-10-29,10.93800
2019-10-30,10.96000
2019-10-31,10.99800
2019-11-01,11.01300
2019-11-04,11.04100
2019-11-05,11.01900
2019-11-06,11.04800
2019-11-07,11.08200
2019-11-08,11.05200
2019-11-11,11.06100
2019-11-13,11.02300
2019-11-14,11.04300
2019-11-15,11.06500
2019-11-18,11.06900
2019-11-19,11.08500
2019-11-20,11.12700
2019-11-21,11.11300
2019-11-22,11.09800
2019-11-25,11.15000
2019-11-26,11.13500
2019-11-27,11.16300
2019-11-28,11.19900
2019-11-29,11.16700
2019-12-02,11.15900
2019-12-03,11.15300
2019-12-04,11.17400
2019-12-05,11.17600
2019-12-06,11.13300
2019-12-09,11.13600
2019-12-10,11.09800
2019-12-11,11.11700
2019-12-12,11.14300
2019-12-13,11.19700
2019-12-16,11.18800
2019-12-17,11.22600
2019-12-18,11.25000
2019-12-19,11.26000
2019-12-20,11.26700
2019-12-23,11.26000
2019-12-24,11.25100
2019-12-26,11.22800
2019-12-27,11.28200
2019-12-30,11.29200
2019-12-31,11.26700
2020-01-01,11.28300
2020-01-02,11.33000
2020-01-03,11.32500
