Date,NAV
2025-03-28,10.07160
2025-03-31,10.07130
2025-04-01,10.05240
2025-04-02,10.12270
2025-04-03,10.33840
2025-04-04,10.07790
2025-04-07,9.78920
2025-04-08,10.03610
2025-04-09,9.80000
2025-04-11,9.91570
2025-04-15,10.07670
2025-04-16,10.33260
2025-04-17,10.47430
2025-04-21,10.73650
2025-04-22,10.81330
2025-04-23,10.75850
2025-04-24,10.74200
2025-04-25,10.50140
2025-04-28,10.74940
2025-04-29,10.75320
2025-04-30,10.52160
2025-05-02,10.52770
2025-05-05,10.53910
2025-05-06,9.99560
2025-05-07,10.02320
2025-05-08,9.87740
2025-05-09,10.03770
2025-05-12,10.37270
2025-05-13,10.55130
2025-05-14,10.62230
2025-05-15,10.62940
2025-05-16,10.71400
2025-05-19,10.88820
2025-05-20,10.78830
2025-05-21,10.86080
2025-05-22,10.79890
2025-05-23,10.85090
2025-05-26,10.86150
2025-05-27,10.89630
2025-05-28,11.00510
2025-05-29,10.97740
2025-05-30,11.30840
2025-05-31,11.30820
2025-06-02,11.57240
2025-06-03,11.49820
2025-06-04,11.52550
2025-06-05,11.45670
2025-06-06,11.51220
2025-06-09,11.69330
2025-06-10,11.62830
2025-06-11,11.51870
2025-06-12,11.37290
2025-06-13,11.24220
2025-06-16,11.27340
2025-06-17,11.18530
2025-06-18,11.13190
2025-06-19,10.88440
2025-06-20,11.06200
2025-06-23,11.05560
2025-06-24,11.21880
2025-06-25,11.24240
2025-06-26,11.29180
2025-06-27,11.34870
2025-06-30,11.65200
2025-07-01,11.74260
2025-07-02,11.64680
2025-07-03,11.54130
2025-07-04,11.57460
2025-07-07,11.56240
2025-07-08,11.52120
2025-07-09,11.46890
2025-07-10,11.37050
2025-07-11,11.34550
2025-07-14,11.44510
2025-07-15,11.54530
2025-07-16,11.74810
2025-07-17,11.64540
2025-07-18,11.56830
2025-07-21,11.49220
2025-07-22,11.30480
2025-07-23,11.35240
2025-07-24,11.51250
2025-07-25,11.30800
2025-07-28,11.17490
2025-07-29,11.23140
2025-07-30,11.14770
2025-07-31,11.05350
2025-08-01,10.91730
2025-08-04,11.06530
2025-08-05,11.04100
2025-08-06,11.10580
2025-08-07,11.14110
2025-08-08,11.09350
2025-08-11,11.33410
2025-08-12,11.32320
2025-08-13,11.30600
2025-08-14,11.31180
2025-08-18,11.36120
2025-08-19,11.47960
2025-08-20,11.44540
