Date,NAV
2016-03-30,10.05000
2016-03-31,10.06800
2016-04-01,10.05400
2016-04-04,10.07200
2016-04-05,10.03700
2016-04-06,10.04800
2016-04-07,10.03600
2016-04-08,10.03600
2016-04-11,10.06000
2016-04-12,10.09400
2016-04-13,10.14100
2016-04-18,10.17300
2016-04-20,10.17000
2016-04-21,10.16800
2016-04-22,10.16900
2016-04-25,10.15800
2016-04-26,10.18300
2016-04-27,10.19000
2016-04-28,10.16000
2016-04-29,10.17500
2016-05-02,10.17300
2016-05-03,10.16600
2016-05-04,10.15100
2016-05-05,10.15500
2016-05-06,10.15100
2016-05-09,10.17400
2016-05-10,10.17500
2016-05-11,10.18600
2016-05-12,10.20000
2016-05-13,10.18300
2016-05-16,10.18800
2016-05-17,10.20000
2016-05-18,10.19400
2016-05-19,10.18800
2016-05-20,10.15700
2016-05-23,10.14200
2016-05-24,10.13800
2016-05-25,10.18000
2016-05-26,10.21700
2016-05-27,10.24700
2016-05-30,10.26300
2016-05-31,10.25000
2016-06-01,10.25600
2016-06-02,10.25900
2016-06-03,10.26700
2016-06-06,10.26700
2016-06-07,10.28300
2016-06-08,10.29100
2016-06-09,10.28600
2016-06-10,10.28000
2016-06-13,10.27200
2016-06-14,10.27100
2016-06-15,10.30100
2016-06-16,10.29600
2016-06-17,10.29900
2016-06-20,10.30500
2016-06-21,10.30400
2016-06-22,10.30800
2016-06-23,10.32400
2016-06-24,10.27900
2016-06-27,10.28900
2016-06-28,10.30600
2016-06-29,10.33800
2016-06-30,10.35700
2016-07-01,10.41100
2016-07-04,10.43600
2016-07-05,10.42300
2016-07-07,10.42500
2016-07-08,10.42700
2016-07-11,10.46800
2016-07-12,10.57200
2016-07-13,10.54000
2016-07-14,10.56800
2016-07-15,10.56800
2016-07-18,10.56300
2016-07-19,10.56300
2016-07-20,10.59400
2016-07-21,10.60100
2016-07-22,10.61200
2016-07-25,10.66000
2016-07-26,10.65200
2016-07-27,10.70000
2016-07-28,10.73100
2016-07-29,10.75600
2016-08-01,10.81700
2016-08-02,10.81000
2016-08-03,10.75600
2016-08-04,10.78900
2016-08-05,10.85800
2016-08-08,10.85500
2016-08-09,10.83400
2016-08-10,10.79200
2016-08-11,10.79300
2016-08-12,10.81900
2016-08-16,10.82300
2016-08-17,10.83500
2016-08-18,10.87600
2016-08-19,10.90000
2016-08-22,10.88900
2016-08-23,10.86800
2016-08-24,10.89900
2016-08-25,10.88900
2016-08-26,10.88900
2016-08-29,10.89600
2016-08-30,10.95400
2016-08-31,10.98600
2016-09-01,10.97900
2016-09-02,10.98800
2016-09-06,11.04600
2016-09-07,11.02600
2016-09-08,11.04900
2016-09-09,11.02100
2016-09-12,10.94400
2016-09-14,10.95400
2016-09-15,10.97800
2016-09-16,10.98500
2016-09-19,10.99300
2016-09-20,10.98600
2016-09-21,10.99400
2016-09-22,11.04700
2016-09-23,11.06800
2016-09-26,11.04700
2016-09-27,11.04900
2016-09-28,11.07500
2016-09-29,10.99100
2016-09-30,11.03400
2016-10-03,11.12100
2016-10-04,11.16200
2016-10-05,11.18100
2016-10-06,11.17900
2016-10-07,11.16800
2016-10-10,11.16300
2016-10-13,11.14600
2016-10-14,11.16300
2016-10-17,11.15000
2016-10-18,11.19800
2016-10-19,11.20600
2016-10-20,11.22300
2016-10-21,11.22000
2016-10-24,11.22600
2016-10-25,11.23500
2016-10-26,11.19500
2016-10-27,11.16100
2016-10-28,11.19100
2016-11-01,11.20700
2016-11-02,11.11200
2016-11-03,11.06900
2016-11-04,11.00400
2016-11-07,11.04700
2016-11-08,11.08300
2016-11-09,11.02500
2016-11-10,11.08900
2016-11-11,10.95500
2016-11-15,10.80100
2016-11-16,10.82300
2016-11-17,10.81100
2016-11-18,10.82600
