Date,NAV
2012-06-12,1001.23950
2012-06-13,1001.60400
2012-06-14,1001.79180
2012-06-15,1002.04580
2012-06-18,1002.64320
2012-06-19,1002.87200
2012-06-20,1003.25580
2012-06-21,1003.60030
2012-06-22,1003.81020
2012-06-25,1000.00000
2012-06-26,1000.29020
2012-06-27,1000.58210
2012-06-28,1000.87150
2012-06-29,1001.38210
2012-07-03,1002.24850
2012-07-04,1002.82090
2012-07-05,1003.13540
2012-07-06,1003.45510
2012-07-09,1004.15900
2012-07-10,1004.34820
2012-07-11,1004.83600
2012-07-12,1005.06890
2012-07-13,1005.33970
2012-07-16,1006.14500
2012-07-17,1006.41000
2012-07-18,1006.71370
2012-07-19,1007.08240
2012-07-20,1007.33690
2012-07-23,1008.11110
2012-07-24,1008.36670
2012-07-25,1000.36820
2012-07-26,1000.61700
2012-07-27,1000.88550
2012-07-30,1001.57240
2012-07-31,1001.69840
2012-08-01,1001.95800
2012-08-02,1002.34380
2012-08-03,1002.68310
2012-08-06,1003.47280
2012-08-07,1003.84590
2012-08-08,1004.06150
2012-08-09,1004.26210
2012-08-10,1004.40610
2012-08-13,1005.19330
2012-08-14,1005.44920
2012-08-16,1005.95460
2012-08-17,1006.21420
2012-08-21,1007.18670
2012-08-22,1007.46010
2012-08-23,1007.70840
2012-08-24,1007.93410
2012-08-27,1000.43970
2012-08-28,1000.68000
2012-08-29,1000.90540
2012-08-30,1001.18270
2012-08-31,1001.43210
2012-09-03,1002.20680
2012-09-04,1002.45920
2012-09-05,1002.77240
2012-09-06,1003.05450
2012-09-07,1003.22820
2012-09-10,1003.83950
2012-09-11,1004.06180
2012-09-12,1004.33400
2012-09-13,1004.70390
2012-09-14,1005.02960
2012-09-17,1005.84000
2012-09-18,1006.02270
2012-09-20,1006.50640
2012-09-21,1006.74850
2012-09-24,1007.40610
2012-09-25,1000.66700
2012-09-26,1000.93970
2012-09-27,1001.19260
2012-09-28,1001.48430
2012-10-01,1002.15440
2012-10-03,1002.72140
2012-10-04,1003.18330
2012-10-05,1003.47590
2012-10-08,1004.10730
2012-10-09,1004.38100
2012-10-10,1004.61560
2012-10-11,1004.82480
2012-10-12,1005.05980
2012-10-15,1005.73270
2012-10-16,1005.95890
2012-10-17,1006.19450
2012-10-18,1006.42510
2012-10-19,1006.58030
2012-10-22,1007.34040
2012-10-23,1007.55750
2012-10-25,1000.66700
2012-10-29,1001.55260
2012-10-30,1001.75760
2012-10-31,1001.94190
2012-11-01,1002.16150
2012-11-02,1002.36830
2012-11-05,1003.02500
2012-11-06,1003.25780
2012-11-07,1003.47430
2012-11-08,1003.69090
2012-11-09,1003.91510
2012-11-12,1004.57760
2012-11-15,1005.23820
2012-11-16,1005.44190
2012-11-19,1006.10720
2012-11-20,1006.33670
2012-11-21,1006.54940
2012-11-22,1006.76750
2012-11-23,1006.94620
2012-11-26,1000.66710
2012-11-27,1000.87880
2012-11-29,1001.20760
2012-11-30,1001.73980
2012-12-03,1002.29480
2012-12-04,1002.62800
2012-12-05,1002.71100
2012-12-06,1002.86150
2012-12-07,1002.94130
2012-12-10,1003.55620
2012-12-11,1003.43020
2012-12-12,1003.72640
2012-12-13,1004.23910
2012-12-14,1004.49740
2012-12-17,1005.24850
2012-12-18,1005.17770
2012-12-19,1005.15160
2012-12-20,1005.23540
2012-12-21,1005.58470
2012-12-24,1006.44630
2012-12-26,1000.66720
2012-12-27,1000.83240
2012-12-28,1001.04040
2012-12-31,1002.01150
2013-01-01,1002.95880
2013-01-02,1003.34280
2013-01-03,1003.76380
2013-01-04,1004.00780
2013-01-07,1004.64840
2013-01-08,1004.92620
2013-01-09,1005.06460
2013-01-10,1005.51680
2013-01-11,1005.80660
2013-01-14,1006.52550
2013-01-15,1006.81330
2013-01-16,1006.84400
2013-01-17,1007.03980
2013-01-18,1007.15570
2013-01-21,1007.83930
2013-01-22,1007.78300
2013-01-23,1007.89020
2013-01-24,1008.06920
2013-01-28,1000.75360
2013-01-29,1001.11150
2013-01-30,1000.83050
2013-01-31,999.60570
2013-02-01,998.81060
2013-02-04,999.00610
2013-02-05,999.08450
2013-02-06,999.49760
2013-02-07,1000.07890
2013-02-08,1000.27860
2013-02-11,1000.82800
2013-02-12,1000.68990
2013-02-13,1000.62600
2013-02-14,999.77450
2013-02-15,999.40420
2013-02-18,1000.04900
2013-02-20,1000.82620
2013-02-21,1001.04450
2013-02-22,1001.25060
2013-02-25,1000.75360
2013-02-26,1000.49470
2013-02-27,1000.70610
2013-02-28,1000.74320
2013-03-01,1001.26970
2013-03-04,1002.09250
2013-03-05,1002.92720
2013-03-06,1003.47540
2013-03-07,1003.84090
2013-03-08,1004.02780
2013-03-11,1004.63420
2013-03-12,1004.93380
2013-03-13,1005.59040
2013-03-14,1006.40390
2013-03-15,1007.02290
2013-03-18,1008.32480
2013-03-19,1008.76570
2013-03-20,1009.42140
2013-03-21,1009.78770
2013-03-22,1010.24880
2013-03-25,1001.61380
2013-03-26,1001.11020
2013-03-28,1001.96170
2013-04-02,1005.51370
2013-04-03,1005.49010
2013-04-04,1006.08080
2013-04-05,1006.02650
2013-04-07,0.00000
2013-04-08,1006.02210
2013-04-09,1006.08520
2013-04-10,1006.37440
2013-04-12,1007.37380
2013-04-15,1008.37130
2013-04-16,1008.92370
2013-04-17,1008.75270
2013-04-18,1009.78820
2013-04-22,1010.42420
2013-04-23,1010.82130
2013-04-25,1002.89180
2013-04-26,1003.10950
2013-04-29,1003.82350
2013-04-30,1004.06900
2013-05-02,1005.37130
2013-05-03,1004.90080
2013-05-06,1005.67750
2013-05-07,1005.93470
2013-05-08,1006.63660
2013-05-09,1007.13990
2013-05-10,1007.26320
2013-05-13,1007.86290
2013-05-14,1008.22490
2013-05-15,1008.89220
2013-05-16,1009.23540
2013-05-17,1009.76910
2013-05-20,1010.26450
2013-05-21,1010.60730
2013-05-22,1010.61850
2013-05-23,1010.49520
2013-05-24,1010.53250
2013-05-27,1003.76490
2013-05-28,1003.84450
2013-05-29,1003.83600
2013-05-30,1003.97190
2013-05-31,1004.07090
2013-06-03,1004.67020
