Date,NAV
2017-07-18,10.02310
2017-07-19,10.02660
2017-07-20,10.02900
2017-07-21,10.03450
2017-07-24,10.03940
2017-07-25,10.04200
2017-07-26,10.04410
2017-07-27,10.04630
2017-07-28,10.04800
2017-07-31,10.05320
2017-08-01,10.05530
2017-08-02,10.05810
2017-08-03,10.06460
2017-08-04,10.06610
2017-08-07,10.07010
2017-08-08,10.07270
2017-08-09,10.07450
2017-08-10,10.07610
2017-08-11,10.07670
2017-08-14,10.07930
2017-08-16,10.08060
2017-08-18,10.08480
2017-08-21,10.09050
2017-08-22,10.09390
2017-08-23,10.09500
2017-08-24,10.09700
2017-08-28,10.10410
2017-08-29,10.10690
2017-08-30,10.10920
2017-08-31,10.11270
2017-09-01,10.12120
2017-09-04,10.12600
2017-09-05,10.12770
2017-09-06,10.12970
2017-09-07,10.13160
2017-09-08,10.13250
2017-09-11,10.13750
2017-09-12,10.13860
2017-09-13,10.13940
2017-09-14,10.14100
2017-09-15,10.14220
2017-09-18,10.14530
2017-09-19,10.14690
2017-09-20,10.14830
2017-09-21,10.14500
2017-09-22,10.14570
2017-09-25,10.15170
2017-09-26,10.15300
2017-09-27,10.15370
2017-09-28,10.15560
2017-09-29,10.15780
2017-10-03,10.16760
2017-10-04,10.16830
2017-10-05,10.16910
2017-10-06,10.17080
2017-10-09,10.17560
2017-10-10,10.17820
2017-10-11,10.18010
2017-10-12,10.18240
2017-10-13,10.18550
2017-10-16,10.19130
2017-10-17,10.19400
2017-10-18,10.19580
2017-10-23,10.20340
2017-10-24,10.20510
2017-10-25,10.20680
2017-10-26,10.20860
2017-10-27,10.21070
2017-10-30,10.21570
2017-10-31,10.21640
2017-11-01,10.21810
2017-11-02,10.21980
2017-11-03,10.22170
2017-11-06,10.22690
2017-11-07,10.22680
2017-11-08,10.22840
2017-11-09,10.23010
2017-11-10,10.23180
2017-11-13,10.23680
2017-11-14,10.23620
2017-11-15,10.23780
2017-11-16,10.23660
2017-11-17,10.23960
2017-11-20,10.24670
2017-11-21,10.24920
2017-11-22,10.24870
2017-11-23,10.24860
2017-11-24,10.24990
2017-11-27,10.25440
2017-11-28,10.25630
2017-11-29,10.25950
2017-11-30,10.26240
2017-12-04,10.26980
2017-12-05,10.27050
2017-12-06,10.27240
2017-12-07,10.27510
2017-12-08,10.27900
2017-12-11,10.28160
2017-12-12,10.28120
2017-12-13,10.28100
2017-12-14,10.28170
2017-12-15,10.28100
2017-12-18,10.28510
2017-12-19,10.28580
2017-12-20,10.28610
2017-12-21,10.28340
2017-12-22,10.28510
2017-12-26,10.29030
2017-12-27,10.29070
2017-12-28,10.29000
2017-12-29,10.29380
2018-01-01,10.30240
2018-01-02,10.30580
2018-01-03,10.30560
2018-01-04,10.30480
2018-01-05,10.30830
2018-01-08,10.31410
2018-01-09,10.31490
2018-01-10,10.31400
2018-01-11,10.31520
2018-01-12,10.31480
2018-01-15,10.32060
2018-01-16,10.31860
2018-01-17,10.32240
2018-01-18,10.32310
2018-01-19,10.32420
2018-01-22,10.32840
2018-01-23,10.33080
2018-01-24,10.33170
2018-01-25,10.33250
2018-01-29,10.33840
2018-01-30,10.33900
2018-01-31,10.34170
2018-02-01,10.33580
2018-02-02,10.33850
2018-02-05,10.34440
2018-02-06,10.34870
2018-02-07,10.35230
2018-02-08,10.35640
2018-02-09,10.35930
2018-02-12,10.36600
2018-02-14,10.37170
2018-02-15,10.37050
2018-02-16,10.37190
2018-02-20,10.37400
2018-02-21,10.37550
2018-02-22,10.37150
2018-02-23,10.37460
2018-02-26,10.37900
2018-02-27,10.37910
2018-02-28,10.38080
2018-03-01,10.38210
2018-03-05,10.39060
2018-03-06,10.39540
2018-03-07,10.40440
2018-03-08,10.41050
2018-03-09,10.41270
2018-03-12,10.42330
2018-03-13,10.42790
2018-03-14,10.43070
2018-03-15,10.43370
2018-03-16,10.44100
2018-03-19,10.44600
2018-03-20,10.44500
2018-03-21,10.44480
2018-03-22,10.44690
2018-03-23,10.44830
2018-03-26,10.45150
2018-03-27,10.46480
2018-03-28,10.47750
2018-04-03,10.49350
2018-04-04,10.49680
2018-04-05,10.50350
2018-04-06,10.50780
2018-04-09,10.51440
2018-04-10,10.51490
2018-04-11,10.51300
2018-04-12,10.51390
2018-04-13,10.51520
2018-04-16,10.52020
2018-04-17,10.52130
2018-04-18,10.52040
2018-04-19,10.51740
2018-04-20,10.51160
2018-04-23,10.51330
2018-04-24,10.51300
