Date,NAV
2013-02-13,10.16530
2013-02-14,10.16310
2013-02-15,10.16110
2013-02-18,10.16750
2013-02-20,10.17580
2013-02-21,10.17840
2013-02-22,10.18200
2013-02-25,10.18740
2013-02-26,10.09530
2013-02-27,10.09700
2013-02-28,10.09860
2013-03-01,10.10390
2013-03-04,10.11180
2013-03-05,10.11730
2013-03-06,10.12480
2013-03-07,10.12820
2013-03-08,10.12960
2013-03-11,10.13540
2013-03-12,10.14050
2013-03-13,10.14620
2013-03-14,10.15850
2013-03-15,10.16170
2013-03-18,10.16870
2013-03-19,10.17180
2013-03-20,10.17780
2013-03-21,10.18260
2013-03-22,10.18640
2013-03-25,10.19250
2013-03-26,10.10070
2013-03-28,10.10540
2013-04-02,10.13540
2013-04-03,10.13550
2013-04-04,10.14060
2013-04-05,10.14080
2013-04-08,10.14550
2013-04-09,10.14670
2013-04-10,10.14920
2013-04-12,10.15700
2013-04-15,10.16660
2013-04-16,10.17120
2013-04-17,10.17070
2013-04-18,10.17780
2013-04-22,10.18510
2013-04-23,10.18870
2013-04-25,10.18990
2013-04-26,10.10350
2013-04-29,10.11120
2013-04-30,10.11290
2013-05-02,10.12000
2013-05-03,10.11370
2013-05-06,10.11970
2013-05-07,10.12270
2013-05-08,10.12620
2013-05-09,10.13210
2013-05-10,10.13240
2013-05-13,10.13640
2013-05-14,10.14250
2013-05-15,10.14780
2013-05-16,10.15090
2013-05-17,10.15500
2013-05-20,10.16100
2013-05-21,10.16390
2013-05-22,10.16530
2013-05-23,10.16540
2013-05-24,10.16630
2013-05-27,10.17260
2013-05-28,10.09360
2013-05-29,10.09180
2013-05-30,10.09290
2013-05-31,10.09210
2013-06-03,10.09850
2013-06-04,10.10170
2013-06-05,10.10930
2013-06-06,10.11190
2013-06-07,10.11420
2013-06-10,10.11690
2013-06-11,10.11100
2013-06-12,10.10910
2013-06-13,10.11050
2013-06-14,10.11230
2013-06-17,10.12390
2013-06-18,10.13040
2013-06-19,10.13350
2013-06-20,10.12760
2013-06-21,10.12820
2013-06-24,10.12960
2013-06-25,10.13180
2013-06-26,10.05970
2013-06-27,10.06010
2013-06-28,10.07540
2013-07-02,10.08120
2013-07-03,10.07760
2013-07-04,10.08520
2013-07-05,10.08830
2013-07-08,10.09040
2013-07-09,10.09370
2013-07-10,10.09340
2013-07-11,10.09670
2013-07-12,10.09690
2013-07-15,10.10010
2013-07-16,9.98440
2013-07-17,9.98510
2013-07-18,10.01220
2013-07-19,10.01690
2013-07-22,10.01680
2013-07-23,9.99820
2013-07-24,9.95340
2013-07-25,9.98200
2013-07-26,9.99130
2013-07-29,9.99780
2013-07-30,10.00150
2013-07-31,9.99340
2013-08-01,10.00480
2013-08-02,10.00740
2013-08-05,10.02260
2013-08-06,10.01520
2013-08-07,10.02380
2013-08-08,10.03020
2013-08-12,10.02650
2013-08-13,10.02070
2013-08-14,10.01170
2013-08-16,10.00020
2013-08-19,9.99090
2013-08-20,9.97170
2013-08-21,10.00530
2013-08-22,9.99650
2013-08-23,10.00690
2013-08-26,10.01830
2013-08-27,10.00610
2013-08-28,9.98980
2013-08-29,9.99690
2013-08-30,10.01500
2013-09-02,10.02790
2013-09-03,10.03800
2013-09-04,10.05930
2013-09-05,10.10210
2013-09-06,10.10120
2013-09-10,10.11580
2013-09-11,10.11840
2013-09-12,10.11960
2013-09-13,10.11810
2013-09-16,10.12930
