Date,NAV
2022-10-04,10.19520
2022-10-06,10.22980
2022-10-07,10.21640
2022-10-10,10.17300
2022-10-11,10.00100
2022-10-12,10.09740
2022-10-13,10.04280
2022-10-14,10.08330
2022-10-17,10.12490
2022-10-18,10.22790
2022-10-19,10.20920
2022-10-20,10.27070
2022-10-21,10.26840
2022-10-25,10.33060
2022-10-27,10.40490
2022-10-28,10.41960
2022-10-31,10.53180
2022-11-01,10.63880
2022-11-02,10.59170
2022-11-03,10.57130
2022-11-04,10.62910
2022-11-07,10.67930
2022-11-09,10.63930
2022-11-10,10.54600
2022-11-11,10.65340
2022-11-14,10.66280
2022-11-15,10.71320
2022-11-16,10.67890
2022-11-17,10.63230
2022-11-18,10.58540
2022-11-21,10.52190
2022-11-22,10.57570
2022-11-23,10.59310
2022-11-24,10.70900
2022-11-25,10.74150
2022-11-28,10.75960
2022-11-29,10.78820
2022-11-30,10.89270
2022-12-01,10.92990
2022-12-02,10.88330
2022-12-05,10.91040
2022-12-06,10.86840
2022-12-07,10.79810
2022-12-08,10.81420
2022-12-09,10.75600
2022-12-12,10.77370
2022-12-13,10.82470
2022-12-14,10.87970
2022-12-15,10.76730
2022-12-16,10.65880
2022-12-19,10.76310
2022-12-20,10.71590
2022-12-21,10.63750
2022-12-22,10.57330
2022-12-23,10.35870
2022-12-26,10.46140
2022-12-27,10.55040
2022-12-28,10.54830
2022-12-29,10.57780
2022-12-30,10.55220
2023-01-02,10.59100
2023-01-03,10.62040
2023-01-04,10.51810
2023-01-05,10.53980
2023-01-06,10.45970
2023-01-09,10.57850
2023-01-10,10.51440
2023-01-11,10.47670
2023-01-12,10.46940
2023-01-13,10.53100
2023-01-16,10.50380
2023-01-17,10.56780
2023-01-18,10.61850
2023-01-19,10.58890
2023-01-20,10.51850
2023-01-23,10.56580
2023-01-24,10.55030
2023-01-25,10.44750
2023-01-27,10.32690
2023-01-30,10.33100
2023-01-31,10.35520
2023-02-01,10.22150
2023-02-02,10.15850
2023-02-03,10.25940
2023-02-06,10.23620
2023-02-07,10.20680
2023-02-08,10.31090
2023-02-09,10.31000
2023-02-10,10.29490
2023-02-13,10.25240
2023-02-14,10.28740
2023-02-15,10.36110
2023-02-16,10.40000
2023-02-17,10.34710
2023-02-20,10.30630
2023-02-21,10.27160
2023-02-22,10.13120
2023-02-23,10.11410
2023-02-24,10.08720
2023-02-27,10.01380
2023-02-28,9.96900
2023-03-01,10.06540
2023-03-02,10.02040
2023-03-03,10.14120
2023-03-06,10.19750
2023-03-08,10.23130
2023-03-09,10.14960
2023-03-10,10.09720
2023-03-13,9.96520
2023-03-14,9.89310
2023-03-15,9.89240
2023-03-16,9.91710
2023-03-17,9.98090
2023-03-20,9.90270
2023-03-21,9.93380
2023-03-22,9.96180
2023-03-23,9.94120
2023-03-24,9.85030
2023-03-27,9.85600
2023-03-28,9.80140
2023-03-29,9.91860
2023-03-31,10.02530
2023-04-03,10.06830
2023-04-05,10.11880
2023-04-06,10.14890
2023-04-10,10.20600
2023-04-11,10.27120
2023-04-12,10.33180
2023-04-13,10.34930
2023-04-17,10.34580
2023-04-18,10.34420
2023-04-19,10.31250
2023-04-20,10.30860
2023-04-21,10.28400
2023-04-24,10.34860
2023-04-25,10.37190
2023-04-26,10.40090
2023-04-27,10.46070
2023-04-28,10.56380
2023-05-02,10.62310
2023-05-03,10.58020
2023-05-04,10.65810
2023-05-05,10.60840
2023-05-08,10.72010
2023-05-09,10.72380
2023-05-10,10.75870
2023-05-11,10.75780
2023-05-12,10.73980
2023-05-15,10.77730
2023-05-16,10.74470
2023-05-17,10.69880
2023-05-18,10.63420
2023-05-19,10.66320
2023-05-22,10.77850
2023-05-23,10.83720
2023-05-24,10.82250
2023-05-25,10.85620
2023-05-26,10.94480
2023-05-29,10.99800
2023-05-30,10.99400
2023-05-31,10.98210
2023-06-01,10.98210
2023-06-02,11.03780
2023-06-05,11.06280
2023-06-06,11.09500
2023-06-07,11.20120
2023-06-08,11.12810
2023-06-09,11.08290
2023-06-12,11.12340
2023-06-13,11.18300
2023-06-14,11.22250
2023-06-15,11.22260
2023-06-16,11.29530
2023-06-19,11.24900
2023-06-20,11.29630
2023-06-21,11.30080
2023-06-22,11.22620
2023-06-23,11.13290
2023-06-26,11.19460
2023-06-27,11.25700
2023-06-28,11.35100
2023-06-30,11.46530
2023-07-03,11.49640
2023-07-04,11.53780
2023-07-05,11.60430
2023-07-06,11.66600
2023-07-07,11.55640
2023-07-10,11.53470
2023-07-11,11.59850
2023-07-12,11.57700
2023-07-13,11.55970
2023-07-14,11.65860
2023-07-17,11.70030
2023-07-18,11.67710
2023-07-19,11.72040
2023-07-20,11.78790
2023-07-21,11.70030
2023-07-24,11.70000
2023-07-25,11.72360
2023-07-26,11.76100
2023-07-27,11.71560
2023-07-28,11.74480
2023-07-31,11.82090
2023-08-01,11.80910
2023-08-02,11.67920
2023-08-03,11.61400
2023-08-04,11.66670
2023-08-07,11.73170
2023-08-08,11.72380
2023-08-09,11.79070
2023-08-10,11.75890
2023-08-11,11.69070
2023-08-14,11.65560
2023-08-16,11.67410
2023-08-17,11.64630
2023-08-18,11.61400
2023-08-21,11.70140
2023-08-22,11.71500
2023-08-23,11.72010
2023-08-24,11.69010
2023-08-25,11.60850
2023-08-28,11.63880
2023-08-29,11.69040
2023-08-30,11.70400
2023-08-31,11.63210
2023-09-01,11.78370
2023-09-04,11.87350
2023-09-05,11.90650
2023-09-06,11.92600
2023-09-07,11.99430
2023-09-08,12.04160
2023-09-11,12.16830
2023-09-12,12.09500
2023-09-13,12.15220
2023-09-14,12.20330
2023-09-15,12.25680
2023-09-18,12.26900
2023-09-20,12.17130
2023-09-21,12.08640
2023-09-22,12.05630
2023-09-25,12.06340
2023-09-26,12.06760
2023-09-27,12.10210
2023-09-29,12.05470
2023-10-03,11.97510
2023-10-04,11.88320
2023-10-05,11.92640
2023-10-06,12.00850
2023-10-09,11.92000
2023-10-10,12.04030
2023-10-11,12.11730
2023-10-12,12.11140
2023-10-13,12.11970
2023-10-16,12.12290
2023-10-17,12.17550
2023-10-18,12.12650
