Date,NAV
2021-06-10,9.99930
2021-06-11,10.03850
2021-06-14,10.03480
2021-06-15,10.04670
2021-06-16,9.97550
2021-06-17,9.90160
2021-06-18,9.85010
2021-06-21,9.88900
2021-06-22,9.93810
2021-06-23,9.89910
2021-06-24,9.94020
2021-06-25,9.99250
2021-06-28,9.98840
2021-06-29,9.93640
2021-06-30,9.90400
2021-07-01,9.90020
2021-07-02,9.90680
2021-07-05,9.96190
2021-07-06,9.93770
2021-07-07,9.97860
2021-07-08,9.89660
2021-07-09,9.91520
2021-07-12,9.93330
2021-07-13,9.98790
2021-07-14,10.01390
2021-07-15,10.04500
2021-07-16,10.04780
2021-07-19,9.97250
2021-07-20,9.88060
2021-07-22,10.00250
2021-07-23,10.02020
2021-07-26,10.02030
2021-07-27,9.96750
2021-07-28,9.95660
2021-07-29,10.01060
2021-07-30,10.02930
2021-08-02,10.11180
2021-08-03,10.25410
2021-08-04,10.24920
2021-08-05,10.26510
2021-08-06,10.25840
2021-08-09,10.24780
2021-08-10,10.21020
2021-08-11,10.23210
2021-08-12,10.28930
2021-08-13,10.34130
2021-08-16,10.34290
2021-08-17,10.37270
2021-08-18,10.36340
2021-08-20,10.23990
2021-08-23,10.22980
2021-08-24,10.34350
2021-08-25,10.34100
2021-08-26,10.32110
2021-08-27,10.39640
2021-08-30,10.54580
2021-08-31,10.69330
2021-09-01,10.67630
2021-09-02,10.76910
2021-09-03,10.82710
2021-09-06,10.84900
2021-09-07,10.82310
2021-09-08,10.82450
2021-09-09,10.84510
2021-09-13,10.88290
2021-09-14,10.92310
2021-09-15,11.03090
2021-09-16,11.07310
2021-09-17,11.03360
2021-09-20,10.86100
2021-09-21,10.97940
2021-09-22,11.01110
2021-09-23,11.14700
2021-09-24,11.12090
2021-09-27,11.11640
2021-09-28,11.08660
2021-09-29,11.15020
2021-09-30,11.07780
2021-10-01,11.06700
2021-10-04,11.16610
2021-10-05,11.24700
2021-10-06,11.10670
2021-10-07,11.22390
2021-10-08,11.23630
2021-10-11,11.33230
2021-10-12,11.37640
2021-10-13,11.51560
2021-10-14,11.60910
2021-10-18,11.67300
2021-10-19,11.54030
2021-10-20,11.41770
2021-10-21,11.38800
2021-10-22,11.29760
2021-10-25,11.23040
2021-10-26,11.36190
2021-10-27,11.33420
2021-10-28,11.12290
2021-10-29,11.06080
2021-11-01,11.24620
2021-11-02,11.21250
2021-11-03,11.20170
2021-11-08,11.37230
2021-11-09,11.36630
2021-11-10,11.34820
2021-11-11,11.24790
2021-11-12,11.36080
2021-11-15,11.35750
2021-11-16,11.31000
2021-11-17,11.27130
2021-11-18,11.13120
2021-11-22,10.92240
2021-11-23,11.02180
2021-11-24,10.98680
2021-11-25,11.00260
2021-11-26,10.67500
2021-11-29,10.64320
2021-11-30,10.61260
2021-12-01,10.70200
2021-12-02,10.85830
2021-12-03,10.76530
2021-12-06,10.57670
2021-12-07,10.73260
2021-12-08,10.89700
2021-12-09,10.92760
2021-12-10,10.92950
2021-12-13,10.86470
2021-12-14,10.86150
2021-12-15,10.79670
2021-12-16,10.79300
2021-12-17,10.61240
2021-12-20,10.37400
2021-12-21,10.48670
2021-12-22,10.60280
2021-12-23,10.68540
2021-12-24,10.61910
2021-12-27,10.66650
2021-12-28,10.77590
2021-12-29,10.77940
2021-12-30,10.77870
2021-12-31,10.89320
2022-01-03,11.03470
2022-01-04,11.10870
2022-01-05,11.20130
2022-01-06,11.13770
2022-01-07,11.19470
2022-01-10,11.29000
2022-01-11,11.29170
2022-01-12,11.37200
2022-01-13,11.43400
2022-01-14,11.41030
2022-01-17,11.47860
2022-01-18,11.30380
2022-01-19,11.24010
2022-01-20,11.16370
2022-01-21,11.02830
2022-01-24,10.74230
2022-01-25,10.88170
2022-01-27,10.80000
2022-01-28,10.81510
2022-01-31,10.95130
2022-02-01,11.08660
2022-02-02,11.19580
2022-02-03,11.09660
2022-02-04,11.06300
2022-02-07,10.90500
2022-02-08,10.92920
2022-02-09,11.06530
2022-02-10,11.13730
2022-02-11,11.01090
2022-02-14,10.66930
2022-02-15,10.96950
2022-02-16,10.97620
2022-02-17,10.96350
2022-02-18,10.93660
2022-02-21,10.85870
2022-02-22,10.78600
2022-02-23,10.77010
2022-02-24,10.24020
2022-02-25,10.53320
2022-02-28,10.64360
2022-03-02,10.57660
2022-03-03,10.50820
2022-03-04,10.32660
2022-03-07,10.15550
2022-03-08,10.23880
2022-03-09,10.37110
2022-03-10,10.53090
2022-03-11,10.57990
2022-03-14,10.64400
2022-03-15,10.54510
2022-03-16,10.73750
2022-03-17,10.93190
2022-03-21,10.80780
2022-03-22,10.90110
2022-03-23,10.88100
2022-03-24,10.89400
2022-03-25,10.84110
2022-03-28,10.88000
2022-03-29,10.92450
2022-03-30,10.96780
2022-03-31,10.95270
2022-04-01,11.08600
2022-04-04,11.26010
2022-04-05,11.29030
2022-04-06,11.25920
2022-04-07,11.19230
2022-04-08,11.31310
2022-04-11,11.28440
2022-04-12,11.17160
2022-04-13,11.16410
2022-04-18,11.10520
2022-04-19,10.94410
2022-04-20,11.06080
2022-04-21,11.20750
2022-04-22,11.07180
2022-04-25,10.87750
2022-04-26,11.06150
2022-04-27,10.94310
2022-04-28,11.07840
2022-04-29,10.96380
2022-05-02,10.93540
2022-05-04,10.69530
2022-05-05,10.66740
2022-05-06,10.50810
2022-05-09,10.44700
2022-05-10,10.37930
2022-05-11,10.33320
2022-05-12,10.10180
2022-05-13,10.11040
2022-05-16,10.16150
2022-05-17,10.42070
2022-05-18,10.41410
2022-05-19,10.15520
2022-05-20,10.41660
2022-05-23,10.35790
2022-05-24,10.26820
2022-05-25,10.18530
2022-05-26,10.28030
2022-05-27,10.38180
2022-05-30,10.55560
2022-05-31,10.58540
2022-06-01,10.51700
2022-06-02,10.53640
2022-06-03,10.42450
2022-06-06,10.41200
2022-06-07,10.33260
2022-06-08,10.31760
2022-06-09,10.36860
2022-06-10,10.27950
2022-06-13,10.03340
2022-06-14,10.01790
2022-06-15,10.02860
2022-06-16,9.78900
2022-06-17,9.66860
2022-06-20,9.67470
2022-06-21,9.86730
2022-06-22,9.71820
2022-06-23,9.85950
2022-06-24,9.95540
2022-06-27,10.04980
2022-06-28,10.07810
2022-06-29,10.02820
2022-06-30,9.96830
