Date,NAV
2022-03-29,9.99840
2022-03-30,10.03710
2022-03-31,10.03330
2022-04-04,10.02030
2022-04-05,10.02340
2022-04-06,10.00860
2022-04-07,10.02000
2022-04-08,9.94010
2022-04-11,9.91050
2022-04-12,9.89300
2022-04-13,9.85570
2022-04-18,9.86880
2022-04-19,9.88210
2022-04-20,9.88980
2022-04-21,9.87370
2022-04-22,9.86810
2022-04-25,9.88790
2022-04-26,9.88970
2022-04-27,9.88470
2022-04-28,9.88190
2022-04-29,9.87380
2022-05-02,9.87660
2022-05-04,9.75720
2022-05-05,9.72660
2022-05-06,9.69430
2022-05-09,9.70420
2022-05-10,9.73590
2022-05-11,9.75720
2022-05-12,9.76870
2022-05-13,9.75970
2022-05-17,9.75810
2022-05-18,9.75360
2022-05-19,9.75460
2022-05-20,9.75430
2022-05-23,9.76340
2022-05-24,9.77700
2022-05-25,9.78670
2022-05-26,9.79030
2022-05-27,9.77410
2022-05-30,9.76370
2022-05-31,9.74120
2022-06-01,9.74570
2022-06-02,9.74050
2022-06-03,9.73240
2022-06-06,9.72270
2022-06-07,9.70800
2022-06-08,9.73510
2022-06-09,9.73410
2022-06-10,9.73230
2022-06-13,9.71260
2022-06-14,9.71600
2022-06-15,9.71630
2022-06-16,9.72170
2022-06-17,9.73450
2022-06-20,9.76480
2022-06-21,9.76630
2022-06-22,9.78670
2022-06-23,9.78970
2022-06-24,9.79220
2022-06-27,9.79510
2022-06-28,9.78840
2022-06-29,9.79240
2022-06-30,9.80260
2022-07-01,9.81510
2022-07-04,9.83740
2022-07-05,9.83520
2022-07-06,9.86190
2022-07-07,9.84980
2022-07-08,9.85010
2022-07-11,9.84680
2022-07-12,9.85230
2022-07-13,9.87300
2022-07-14,9.86960
2022-07-15,9.85350
2022-07-18,9.86480
2022-07-19,9.86330
2022-07-20,9.86430
2022-07-21,9.86860
2022-07-22,9.87650
2022-07-25,9.89290
2022-07-26,9.89650
2022-07-27,9.89980
2022-07-28,9.90770
2022-07-29,9.92240
2022-08-01,9.95140
2022-08-02,9.96680
2022-08-03,9.96220
2022-08-04,9.98820
2022-08-05,9.94750
2022-08-08,9.94740
2022-08-10,9.95500
2022-08-11,9.97260
2022-08-12,9.97780
2022-08-17,10.02390
2022-08-18,10.01720
2022-08-19,10.00170
2022-08-22,10.00360
2022-08-23,10.00090
2022-08-24,10.00660
2022-08-25,9.99950
2022-08-26,10.01440
2022-08-29,10.00320
2022-08-30,10.01650
2022-09-01,10.02120
2022-09-02,10.01440
2022-09-05,10.01840
2022-09-06,10.02110
2022-09-07,10.02070
2022-09-08,10.03160
2022-09-09,10.05000
2022-09-12,10.04920
2022-09-13,10.05840
2022-09-14,10.04060
2022-09-15,9.99720
2022-09-16,9.96880
2022-09-19,9.96320
2022-09-20,9.96030
2022-09-21,9.96840
2022-09-22,9.94620
2022-09-23,9.92240
2022-09-26,9.90350
2022-09-27,9.92340
2022-09-28,9.92550
2022-09-29,9.93120
2022-09-30,9.95560
2022-10-03,9.94660
2022-10-04,9.96680
2022-10-06,9.94800
2022-10-07,9.93620
2022-10-10,9.91790
2022-10-11,9.92790
2022-10-12,9.94920
2022-10-13,9.95510
2022-10-14,9.94860
2022-10-17,9.97900
2022-10-18,9.98230
2022-10-19,9.98140
2022-10-20,9.97500
2022-10-21,9.95830
2022-10-25,9.98520
2022-10-27,10.00870
2022-10-28,10.00190
2022-10-31,9.99980
2022-11-01,10.00850
2022-11-02,10.00920
2022-11-03,9.99710
2022-11-04,9.99130
2022-11-07,10.00320
2022-11-09,10.01920
2022-11-10,10.04630
2022-11-11,10.08610
2022-11-14,10.08340
2022-11-15,10.09800
2022-11-16,10.10170
2022-11-17,10.10180
2022-11-18,10.09760
2022-11-21,10.09320
2022-11-22,10.09840
2022-11-23,10.10000
2022-11-24,10.11770
2022-11-25,10.11630
2022-11-28,10.13270
2022-11-29,10.12470
2022-11-30,10.12860
2022-12-01,10.15090
2022-12-02,10.15590
2022-12-05,10.15820
2022-12-06,10.15750
2022-12-07,10.14560
2022-12-08,10.15250
2022-12-09,10.14650
2022-12-12,10.15350
2022-12-13,10.16440
2022-12-14,10.17540
2022-12-15,10.16930
2022-12-16,10.17090
2022-12-19,10.16690
2022-12-20,10.16480
2022-12-21,10.16880
2022-12-22,10.16760
2022-12-23,10.16220
2022-12-26,10.15740
2022-12-27,10.00560
2022-12-28,10.00490
2022-12-29,10.01030
2022-12-30,10.01210
2023-01-02,10.01380
2023-01-03,10.01830
2023-01-04,10.02560
2023-01-05,10.02650
2023-01-06,10.01890
2023-01-09,10.03550
2023-01-10,10.04510
2023-01-11,10.05050
2023-01-12,10.05920
2023-01-13,10.06750
2023-01-16,10.05990
2023-01-17,10.06270
2023-01-18,10.06460
2023-01-19,10.08830
2023-01-20,10.06980
2023-01-23,10.07590
2023-01-24,10.07810
2023-01-25,10.08110
2023-01-27,10.06750
2023-01-30,10.06350
2023-01-31,10.07030
2023-02-01,10.10160
2023-02-02,10.10940
2023-02-03,10.10540
2023-02-06,10.09480
2023-02-07,10.10000
2023-02-08,10.08390
2023-02-09,10.07850
2023-02-10,10.07620
2023-02-13,10.07680
2023-02-14,10.07510
2023-02-15,10.08170
2023-02-16,10.08500
2023-02-17,10.07790
2023-02-20,10.08400
2023-02-21,10.07810
2023-02-22,10.06510
2023-02-23,10.07070
2023-02-24,10.07020
2023-02-27,10.06350
2023-02-28,10.07010
2023-03-01,10.07140
2023-03-02,10.07520
2023-03-03,10.08500
2023-03-06,10.09060
2023-03-08,10.08080
2023-03-09,10.08330
2023-03-10,10.09700
2023-03-13,10.13580
2023-03-14,10.14450
2023-03-15,10.13850
2023-03-16,10.14520
2023-03-17,10.15110
2023-03-20,10.16380
2023-03-21,10.16680
2023-03-23,10.17910
2023-03-24,10.19490
2023-03-27,10.20010
2023-03-28,10.02270
2023-03-29,10.03160
2023-03-31,10.05030
2023-04-03,10.06190
2023-04-05,10.07520
2023-04-06,10.10680
2023-04-10,10.11080
2023-04-11,10.11230
2023-04-12,10.12160
2023-04-13,10.11310
2023-04-17,10.11630
2023-04-18,10.11970
2023-04-19,10.12080
2023-04-20,10.12780
2023-04-21,10.13140
2023-04-24,10.14390
2023-04-25,10.15020
2023-04-26,10.15510
2023-04-27,10.15910
2023-04-28,10.15620
2023-05-02,10.15860
2023-05-03,10.18370
2023-05-04,10.18030
2023-05-08,10.17800
2023-05-09,10.18070
2023-05-10,10.17620
2023-05-11,10.17950
2023-05-12,10.18290
2023-05-15,10.19370
2023-05-16,10.20530
2023-05-17,10.21550
2023-05-18,10.21360
2023-05-19,10.22060
2023-05-22,10.23850
2023-05-23,10.23290
2023-05-24,10.23010
2023-05-25,10.22830
2023-05-26,10.22920
2023-05-29,10.23270
2023-05-30,10.23180
2023-05-31,10.23860
2023-06-01,10.24130
2023-06-02,10.24780
2023-06-05,10.24640
2023-06-06,10.24870
2023-06-07,10.25610
2023-06-08,10.24580
2023-06-09,10.24120
2023-06-12,10.25030
2023-06-13,10.25510
2023-06-14,10.25510
2023-06-15,10.25130
2023-06-16,10.25550
2023-06-19,10.25990
2023-06-20,10.25830
2023-06-21,10.25940
2023-06-22,10.25150
2023-06-23,10.25310
2023-06-26,10.26280
2023-06-27,10.01070
2023-06-28,10.00940
2023-06-30,10.00250
2023-07-03,10.00340
2023-07-04,10.00110
2023-07-05,10.00560
2023-07-06,9.99890
2023-07-07,9.99870
2023-07-10,10.00360
2023-07-11,10.01450
2023-07-12,10.01210
2023-07-13,10.02950
2023-07-14,10.03480
2023-07-17,10.04030
2023-07-18,10.04420
2023-07-19,10.04390
2023-07-20,10.04330
2023-07-21,10.04020
2023-07-24,10.05040
2023-07-25,10.04950
2023-07-26,10.05330
2023-07-27,10.04900
2023-07-28,10.03890
2023-07-31,10.03970
2023-08-01,10.04690
2023-08-02,10.04490
2023-08-03,10.03360
2023-08-04,10.03570
2023-08-07,10.04530
2023-08-08,10.05620
2023-08-09,10.05590
2023-08-10,10.05620
2023-08-11,10.05260
2023-08-14,10.05400
2023-08-17,10.04470
2023-08-18,10.05540
2023-08-21,10.06390
2023-08-22,10.06820
2023-08-23,10.07230
2023-08-24,10.07490
2023-08-25,10.07700
2023-08-28,10.08260
2023-08-29,10.08850
2023-08-30,10.08820
2023-08-31,10.09100
2023-09-01,10.09320
2023-09-04,10.09360
2023-09-05,10.09370
2023-09-06,10.10070
2023-09-07,10.10630
2023-09-08,10.10590
2023-09-11,10.10580
2023-09-12,10.10830
2023-09-13,10.12210
2023-09-14,10.12950
2023-09-15,10.12500
2023-09-18,10.12620
2023-09-20,10.12810
2023-09-21,10.13350
2023-09-22,10.13220
2023-09-25,10.14070
2023-09-26,10.01250
2023-09-27,10.01190
2023-09-29,10.00900
2023-09-30,10.01090
2023-10-03,10.00720
2023-10-04,10.01000
2023-10-05,10.00960
2023-10-06,9.98040
2023-10-09,9.97620
2023-10-10,9.98130
2023-10-11,9.99550
2023-10-12,10.00300
2023-10-13,10.00260
2023-10-16,10.00750
2023-10-17,10.01190
2023-10-18,10.00610
2023-10-19,10.00290
2023-10-20,10.00420
2023-10-23,10.00500
2023-10-25,10.01420
2023-10-26,10.01380
2023-10-27,10.02030
2023-10-30,10.02120
2023-10-31,10.02530
2023-11-01,10.02170
2023-11-02,10.03280
2023-11-03,10.03790
2023-11-06,10.05210
2023-11-07,10.05680
2023-11-08,10.05800
2023-11-09,10.06200
2023-11-10,10.06460
2023-11-13,10.07160
2023-11-15,10.08800
2023-11-16,10.08830
2023-11-17,10.08990
2023-11-20,10.08680
2023-11-21,10.08520
2023-11-22,10.09280
2023-11-23,10.09760
2023-11-24,10.09360
2023-11-28,10.10220
2023-11-29,10.11180
2023-11-30,10.10840
2023-12-01,10.10730
2023-12-04,10.11780
2023-12-05,10.12110
2023-12-06,10.12410
2023-12-07,10.12950
2023-12-08,10.12950
2023-12-11,10.13780
2023-12-12,10.13490
2023-12-13,10.13660
2023-12-14,10.16450
2023-12-15,10.17550
2023-12-18,10.18620
2023-12-19,10.18960
2023-12-20,10.19350
2023-12-21,10.19450
2023-12-22,10.19430
2023-12-26,10.20280
2023-12-27,10.01370
2023-12-28,10.01420
2023-12-29,10.02160
2024-01-01,10.01840
2024-01-02,10.02370
2024-01-03,10.02280
2024-01-04,10.02370
2024-01-05,10.02330
2024-01-08,10.03470
2024-01-09,10.03960
2024-01-10,10.04240
2024-01-11,10.04670
2024-01-12,10.04760
2024-01-15,10.05640
2024-01-16,10.05800
2024-01-17,10.05940
2024-01-18,10.05800
2024-01-19,10.05760
2024-01-23,10.06650
2024-01-24,10.06730
2024-01-25,10.07300
2024-01-29,10.08010
2024-01-30,10.08460
2024-01-31,10.08880
2024-02-01,10.09970
2024-02-02,10.11000
2024-02-05,10.11020
2024-02-06,10.11290
2024-02-07,10.11620
2024-02-08,10.11420
2024-02-09,10.10820
2024-02-12,10.11620
2024-02-13,10.11560
2024-02-14,10.11210
2024-02-15,10.12150
2024-02-16,10.12160
2024-02-20,10.13680
2024-02-21,10.14370
2024-02-22,10.14310
2024-02-23,10.14210
2024-02-26,10.15250
2024-02-27,10.15040
2024-02-28,10.15420
2024-02-29,10.15470
2024-03-01,10.15550
2024-03-04,10.16310
2024-03-05,10.16600
2024-03-06,10.16610
2024-03-07,10.17410
2024-03-11,10.18460
2024-03-12,10.18700
2024-03-13,10.18760
2024-03-14,10.18750
2024-03-15,10.18790
2024-03-18,10.18840
2024-03-19,10.18890
2024-03-20,10.19080
2024-03-21,10.19620
2024-03-22,10.19440
2024-03-26,10.19850
2024-03-27,10.01870
2024-03-28,10.02460
2024-03-31,10.02850
2024-04-02,10.02910
2024-04-03,10.03460
2024-04-04,10.04100
2024-04-05,10.03930
2024-04-08,10.03710
2024-04-10,10.05030
2024-04-12,10.04180
2024-04-15,10.04570
2024-04-16,10.04210
2024-04-18,10.04690
2024-04-19,10.03900
2024-04-22,10.04810
2024-04-23,10.05110
2024-04-24,10.04960
2024-04-25,10.05060
2024-04-26,10.05390
2024-04-29,10.05900
2024-04-30,10.06350
2024-05-02,10.07250
2024-05-03,10.07520
2024-05-06,10.09260
2024-05-07,10.09010
2024-05-08,10.09120
2024-05-09,10.09200
2024-05-10,10.09500
2024-05-13,10.10130
2024-05-14,10.10830
2024-05-15,10.11020
2024-05-16,10.11800
2024-05-17,10.11960
2024-05-21,10.13620
2024-05-22,10.14010
2024-05-24,10.14610
2024-05-27,10.14790
2024-05-28,10.14960
2024-05-29,10.15430
2024-05-30,10.15480
2024-05-31,10.15230
2024-06-03,10.16560
2024-06-04,10.15110
2024-06-05,10.15890
2024-06-06,10.16240
2024-06-07,10.17090
2024-06-10,10.17850
2024-06-11,10.18120
2024-06-12,10.18380
2024-06-13,10.18840
2024-06-14,10.19250
2024-06-18,10.20180
2024-06-19,10.20520
2024-06-20,10.21200
2024-06-21,10.21400
2024-06-24,10.22050
2024-06-25,10.21990
2024-06-26,10.01830
2024-06-27,10.02000
2024-06-28,10.02010
2024-07-01,10.02800
2024-07-02,10.02940
2024-07-03,10.03420
2024-07-04,10.03410
2024-07-05,10.03900
2024-07-08,10.04950
2024-07-09,10.05250
2024-07-10,10.05740
2024-07-11,10.05820
2024-07-12,10.05900
2024-07-15,10.06460
2024-07-16,10.07000
2024-07-18,10.07520
2024-07-19,10.07850
2024-07-22,10.08100
2024-07-23,10.08490
2024-07-24,10.09270
2024-07-25,10.09960
2024-07-26,10.10420
2024-07-29,10.11440
2024-07-30,10.11720
2024-07-31,10.12030
2024-08-01,10.12130
2024-08-02,10.12700
2024-08-05,10.14300
2024-08-06,10.14250
2024-08-07,10.14780
2024-08-08,10.14440
2024-08-09,10.14670
2024-08-12,10.15600
2024-08-13,10.15720
2024-08-14,10.16090
2024-08-16,10.16560
2024-08-19,10.16990
2024-08-20,10.17310
2024-08-21,10.17600
2024-08-22,10.17690
2024-08-23,10.18080
2024-08-26,10.18950
2024-08-27,10.18880
2024-08-28,10.19170
2024-08-29,10.19180
2024-08-30,10.19110
2024-09-02,10.19650
2024-09-03,10.19860
2024-09-04,10.20160
2024-09-05,10.20440
2024-09-06,10.20440
2024-09-09,10.20810
2024-09-10,10.21600
2024-09-11,10.21990
2024-09-12,10.22320
2024-09-13,10.22690
2024-09-16,10.23380
2024-09-17,10.23840
2024-09-19,10.24580
2024-09-20,10.24820
2024-09-23,10.25370
2024-09-24,10.25640
2024-09-25,10.25870
2024-09-26,10.01590
2024-09-27,10.01750
2024-09-30,10.02460
2024-10-01,10.03050
2024-10-03,10.03130
2024-10-04,10.03080
2024-10-07,10.03550
2024-10-08,10.03600
2024-10-09,10.05110
2024-10-10,10.05370
2024-10-11,10.05390
2024-10-14,10.06350
2024-10-15,10.06700
2024-10-16,10.06970
2024-10-17,10.07110
2024-10-18,10.06840
2024-10-21,10.06950
2024-10-22,10.06840
2024-10-23,10.06960
2024-10-24,10.07080
2024-10-25,10.06910
2024-10-28,10.06870
2024-10-29,10.07050
2024-10-30,10.07130
2024-10-31,10.07280
2024-11-04,10.08270
2024-11-05,10.08420
2024-11-06,10.08510
2024-11-07,10.08620
2024-11-08,10.09260
2024-11-11,10.09860
2024-11-12,10.09890
2024-11-13,10.09770
2024-11-14,10.09620
2024-11-18,10.10410
2024-11-19,10.10950
2024-11-21,10.10800
2024-11-22,10.10930
2024-11-25,10.11960
2024-11-26,10.11990
2024-11-27,10.11920
2024-11-28,10.12260
2024-11-29,10.13090
2024-12-02,10.14940
2024-12-03,10.14610
2024-12-04,10.15420
2024-12-05,10.15530
2024-12-06,10.15440
2024-12-09,10.16160
2024-12-10,10.16350
2024-12-11,10.16450
2024-12-12,10.16390
2024-12-13,10.16390
2024-12-16,10.17000
2024-12-17,10.17090
2024-12-18,10.17190
2024-12-19,10.16530
2024-12-20,10.16600
2024-12-23,10.17320
2024-12-24,10.17140
2024-12-26,10.17510
2024-12-27,10.00560
2024-12-30,10.01400
2024-12-31,10.01730
2025-01-01,10.02010
2025-01-02,10.01800
2025-01-03,10.02230
2025-01-06,10.03290
2025-01-07,10.03610
2025-01-08,10.03860
2025-01-09,10.03780
2025-01-10,10.04060
2025-01-13,10.03480
2025-01-14,10.03700
2025-01-15,10.04330
2025-01-16,10.05280
2025-01-17,10.05170
2025-01-20,10.06170
2025-01-21,10.06800
2025-01-22,10.07020
2025-01-23,10.07470
2025-01-24,10.07790
2025-01-27,10.08600
2025-01-28,10.08870
2025-01-29,10.08850
2025-01-30,10.08870
2025-01-31,10.09550
2025-02-03,10.10180
2025-02-04,10.10630
2025-02-05,10.10900
2025-02-06,10.11040
2025-02-07,10.10810
2025-02-10,10.11410
2025-02-11,10.11480
2025-02-12,10.11520
2025-02-13,10.11620
2025-02-14,10.12030
2025-02-17,10.12660
2025-02-18,10.12860
2025-02-20,10.13380
2025-02-21,10.13680
2025-02-24,10.14320
2025-02-25,10.14700
2025-02-27,10.14950
2025-02-28,10.15520
2025-03-03,10.15830
2025-03-04,10.15800
2025-03-05,10.16540
2025-03-06,10.16980
2025-03-07,10.17040
2025-03-10,10.17310
2025-03-11,10.17550
2025-03-12,10.17930
2025-03-13,10.17810
2025-03-17,10.18610
2025-03-18,10.18780
2025-03-19,10.19180
2025-03-20,10.19630
2025-03-21,10.19960
2025-03-24,10.20970
2025-03-25,10.20760
2025-03-26,10.02160
2025-03-27,10.02140
2025-03-28,10.03360
2025-03-31,10.03720
2025-04-02,10.06250
2025-04-03,10.06680
2025-04-04,10.07510
2025-04-07,10.07610
2025-04-08,10.08060
2025-04-09,10.09030
2025-04-11,10.10120
2025-04-15,10.11890
2025-04-16,10.12780
2025-04-17,10.13440
2025-04-21,10.14410
2025-04-22,10.14390
2025-04-23,10.14910
2025-04-24,10.14900
2025-04-25,10.14900
2025-04-28,10.15110
2025-04-29,10.15990
2025-04-30,10.16280
2025-05-02,10.16990
2025-05-05,10.17920
2025-05-06,10.18110
2025-05-07,10.18310
2025-05-08,10.18190
2025-05-09,10.17850
2025-05-13,10.19890
2025-05-14,10.20600
2025-05-15,10.20870
2025-05-16,10.21810
2025-05-19,10.22650
2025-05-20,10.23200
2025-05-21,10.24590
2025-05-22,10.24440
2025-05-23,10.25290
2025-05-26,10.25920
2025-05-27,10.26460
2025-05-28,10.27210
2025-05-29,10.27490
2025-05-30,10.27160
2025-06-02,10.27630
2025-06-03,10.28100
2025-06-04,10.28250
2025-06-05,10.28610
2025-06-06,10.30120
2025-06-09,10.30230
2025-06-10,10.29640
2025-06-11,10.29380
2025-06-12,10.28860
2025-06-13,10.28610
2025-06-16,10.29040
2025-06-17,10.29240
2025-06-18,10.30020
2025-06-19,10.29780
2025-06-20,10.30200
2025-06-23,10.30070
2025-06-24,10.30760
2025-06-25,10.30320
2025-06-26,10.00460
2025-06-27,10.00300
2025-06-30,10.00650
2025-07-01,10.01380
2025-07-02,10.01930
2025-07-03,10.02250
2025-07-04,10.02390
2025-07-07,10.03010
2025-07-08,10.03110
2025-07-09,10.02930
2025-07-10,10.03340
2025-07-11,10.03690
2025-07-14,10.04140
2025-07-15,10.04230
2025-07-16,10.04440
2025-07-17,10.05040
2025-07-18,10.05210
2025-07-21,10.05770
2025-07-22,10.05850
2025-07-23,10.06190
2025-07-24,10.05980
2025-07-25,10.06020
