Date,NAV
2020-03-12,9.54830
2020-03-13,9.74090
2020-03-16,9.39050
2020-03-17,9.27050
2020-03-18,9.02080
2020-03-19,8.88580
2020-03-20,9.14640
2020-03-23,8.42310
2020-03-24,8.51750
2020-03-25,8.82880
2020-03-26,9.03840
2020-03-27,9.03190
2020-03-30,8.81610
2020-03-31,9.01160
2020-04-01,8.85910
2020-04-03,8.75630
2020-04-07,9.12090
2020-04-08,9.13410
2020-04-09,9.32480
2020-04-13,9.26480
2020-04-15,9.26860
2020-04-16,9.33670
2020-04-17,9.51410
2020-04-20,9.50830
2020-04-21,9.34670
2020-04-22,9.43880
2020-04-23,9.51550
2020-04-24,9.42230
2020-04-27,9.52240
2020-04-28,9.59000
2020-04-29,9.69450
2020-04-30,9.84280
2020-05-04,9.58470
2020-05-05,9.54560
2020-05-06,9.61030
2020-05-07,9.55510
2020-05-08,9.56700
2020-05-11,9.56290
2020-05-12,9.54190
2020-05-13,9.62900
2020-05-14,9.50020
2020-05-15,9.51410
2020-05-18,9.29600
2020-05-19,9.36850
2020-05-20,9.47810
2020-05-21,9.48310
2020-05-22,9.44100
2020-05-26,9.46870
2020-05-27,9.59840
2020-05-28,9.69020
2020-05-29,9.77180
2020-06-01,9.85990
2020-06-02,9.91910
2020-06-03,9.94720
2020-06-04,9.96220
2020-06-05,10.05830
2020-06-08,10.05090
2020-06-09,10.00220
2020-06-10,10.06210
2020-06-11,9.91560
2020-06-12,9.98230
2020-06-15,9.91200
2020-06-16,9.95980
2020-06-17,9.96800
2020-06-18,10.06380
2020-06-19,10.17630
2020-06-22,10.22070
2020-06-23,10.31220
2020-06-24,10.19320
2020-06-25,10.18920
2020-06-26,10.26700
2020-06-29,10.20360
2020-06-30,10.22560
2020-07-01,10.30830
2020-07-02,10.39970
2020-07-03,10.43660
2020-07-06,10.47530
2020-07-07,10.49040
2020-07-08,10.43730
2020-07-09,10.49460
2020-07-10,10.46920
2020-07-13,10.48470
2020-07-14,10.38910
2020-07-15,10.36990
2020-07-16,10.43440
2020-07-17,10.55820
2020-07-20,10.63390
2020-07-21,10.70720
2020-07-22,10.71700
2020-07-23,10.77750
2020-07-24,10.77060
2020-07-27,10.74780
2020-07-28,10.82900
2020-07-29,10.79460
2020-07-30,10.74240
2020-07-31,10.72980
2020-08-03,10.65540
2020-08-04,10.76430
2020-08-05,10.77100
2020-08-06,10.85520
2020-08-07,10.88980
2020-08-10,10.92460
2020-08-11,10.93120
2020-08-12,10.92620
2020-08-13,10.94190
2020-08-14,10.92570
2020-08-17,10.93680
2020-08-18,11.00340
2020-08-19,11.02320
2020-08-20,10.99860
2020-08-21,11.03500
2020-08-24,11.08000
2020-08-25,11.07720
2020-08-26,11.11110
2020-08-27,11.10480
2020-08-28,11.14620
2020-08-31,10.93770
2020-09-01,11.00600
2020-09-02,11.09940
2020-09-03,11.08460
2020-09-04,10.95570
2020-09-07,10.94490
2020-09-08,10.91120
2020-09-09,10.88500
2020-09-10,10.99810
2020-09-11,11.01410
2020-09-14,11.07450
2020-09-15,11.15070
2020-09-16,11.18910
2020-09-17,11.16280
2020-09-18,11.21350
2020-09-21,10.99630
2020-09-22,10.93730
2020-09-23,10.91910
2020-09-24,10.72110
2020-09-25,10.88330
2020-09-28,11.01000
2020-09-29,11.04580
2020-09-30,11.05690
