Date,NAV
2021-07-15,10.00430
2021-07-16,10.00400
2021-07-19,10.01030
2021-07-20,10.01250
2021-07-22,10.01220
2021-07-23,10.01290
2021-07-26,10.01570
2021-07-27,10.01000
2021-07-28,10.00750
2021-07-29,10.00520
2021-07-30,10.00740
2021-08-02,10.01550
2021-08-03,10.01610
2021-08-04,10.02090
2021-08-05,10.02370
2021-08-06,10.00680
2021-08-09,10.01540
2021-08-10,10.01270
2021-08-11,10.01270
2021-08-12,10.02080
2021-08-13,10.02560
2021-08-17,10.03640
2021-08-18,10.04900
2021-08-20,10.04920
2021-08-23,10.05310
2021-08-24,10.05540
2021-08-25,10.05890
2021-08-26,10.02310
2021-08-27,10.02720
2021-08-30,10.03840
2021-08-31,10.04180
2021-09-01,10.05290
2021-09-02,10.06320
2021-09-03,10.07130
2021-09-06,10.07880
2021-09-07,10.06830
2021-09-08,10.06680
2021-09-09,10.07260
2021-09-13,10.07050
2021-09-14,10.07130
2021-09-15,10.08680
2021-09-16,10.08970
2021-09-17,10.09120
2021-09-20,10.10770
2021-09-21,10.11220
2021-09-22,10.11380
2021-09-23,10.11470
2021-09-24,10.10270
2021-09-27,10.10060
2021-09-28,10.02310
2021-09-29,10.02960
2021-09-30,10.02780
2021-10-01,10.01990
2021-10-04,10.02420
2021-10-05,10.01720
2021-10-06,10.01320
2021-10-07,10.01500
2021-10-08,10.00150
2021-10-11,9.99480
2021-10-12,9.99850
2021-10-13,10.01010
2021-10-14,10.01240
2021-10-18,9.99400
2021-10-20,9.99810
2021-10-21,10.00910
2021-10-22,10.00730
2021-10-25,10.01300
2021-10-26,10.01190
2021-10-27,10.02000
2021-10-28,10.01570
2021-10-29,10.00650
2021-11-01,10.00670
2021-11-02,10.01100
2021-11-03,10.01750
2021-11-08,10.04380
2021-11-09,10.05410
2021-11-10,10.04790
2021-11-11,10.03640
2021-11-12,10.03990
2021-11-15,10.05170
2021-11-16,10.04880
2021-11-17,10.05100
2021-11-18,10.06200
2021-11-22,10.06430
2021-11-23,10.05720
2021-11-24,10.05410
2021-11-25,10.05830
2021-11-26,10.02310
2021-11-29,10.02440
2021-11-30,10.03250
2021-12-01,10.02330
2021-12-02,10.02780
2021-12-03,10.02390
2021-12-06,10.02640
2021-12-07,10.01970
2021-12-08,10.03050
2021-12-09,10.03350
2021-12-10,10.03230
2021-12-13,10.03370
2021-12-14,10.03710
2021-12-15,10.03680
2021-12-16,10.03530
2021-12-17,10.03030
2021-12-20,10.02450
2021-12-21,10.01480
2021-12-22,10.01250
2021-12-23,10.01460
2021-12-24,10.01120
2021-12-27,10.01400
2021-12-28,10.01160
2021-12-29,10.01350
2021-12-30,10.01050
2021-12-31,10.01350
2022-01-03,10.01720
2022-01-04,10.00740
2022-01-05,10.00690
2022-01-06,10.00380
2022-01-07,10.00270
2022-01-10,9.99610
2022-01-11,9.99900
2022-01-12,10.00010
2022-01-13,10.00840
2022-01-14,10.00960
2022-01-17,10.00450
2022-01-18,10.00430
2022-01-19,10.00620
2022-01-20,10.00680
2022-01-21,10.00770
2022-01-24,10.00870
2022-01-25,10.01000
2022-01-27,9.99740
2022-01-28,9.99840
2022-01-31,10.01070
2022-02-01,9.99170
2022-02-02,9.98540
2022-02-03,9.99130
2022-02-04,9.99060
2022-02-08,9.99970
2022-02-09,10.00200
2022-02-10,10.02420
