Date,NAV
2021-04-06,10.11570
2021-04-07,10.26480
2021-04-08,10.33980
2021-04-09,10.37790
2021-04-12,9.82200
2021-04-13,9.93300
2021-04-15,9.89750
2021-04-16,10.02850
2021-04-19,9.82110
2021-04-20,9.94620
2021-04-22,10.00230
2021-04-23,10.07380
2021-04-26,10.19380
2021-04-27,10.39860
2021-04-28,10.45360
2021-04-29,10.52840
2021-04-30,10.46520
2021-05-03,10.54610
2021-05-04,10.43280
2021-05-05,10.45500
2021-05-06,10.52360
2021-05-07,10.56000
2021-05-10,10.73410
2021-05-11,10.80540
2021-05-12,10.78400
2021-05-14,10.63440
2021-05-17,10.74320
2021-05-18,10.90000
2021-05-19,10.97890
2021-05-20,10.97390
2021-05-21,11.01200
2021-05-24,11.12470
2021-05-25,11.13220
2021-05-26,11.18280
2021-05-27,11.30680
2021-05-28,11.23140
2021-05-31,11.27100
2021-06-01,11.24540
2021-06-02,11.37120
2021-06-03,11.52350
2021-06-04,11.56860
2021-06-07,11.74190
2021-06-08,11.81910
2021-06-09,11.66870
2021-06-10,11.86100
2021-06-11,11.97390
2021-06-14,11.95510
2021-06-15,11.97320
2021-06-16,11.91470
2021-06-17,11.88080
2021-06-18,11.72280
2021-06-21,11.78670
2021-06-22,11.84780
2021-06-23,11.79520
2021-06-24,11.79490
2021-06-25,11.83880
2021-06-28,11.89760
2021-06-29,11.86750
2021-06-30,11.92790
2021-07-01,12.00820
2021-07-02,12.16220
2021-07-05,12.21920
2021-07-06,12.11660
2021-07-07,12.14960
2021-07-08,12.15170
2021-07-09,12.21530
2021-07-12,12.27010
2021-07-13,12.41420
2021-07-14,12.54520
2021-07-15,12.74900
2021-07-16,12.98040
2021-07-19,12.95870
2021-07-20,12.75420
2021-07-22,12.92100
2021-07-23,12.81190
2021-07-26,12.82230
2021-07-27,12.83670
2021-07-28,12.75880
2021-07-29,12.83820
2021-07-30,12.89580
2021-08-02,13.01770
2021-08-03,12.99800
2021-08-04,12.85410
2021-08-05,12.81530
2021-08-06,12.77800
2021-08-09,12.63790
2021-08-10,12.35270
2021-08-11,12.27790
2021-08-12,12.53530
2021-08-13,12.45520
2021-08-16,12.37660
2021-08-17,12.30800
2021-08-18,12.32530
2021-08-20,12.01620
2021-08-23,11.75800
2021-08-24,11.98660
2021-08-25,12.07000
2021-08-26,12.13870
2021-08-27,12.27870
2021-08-30,12.44630
2021-08-31,12.52920
2021-09-01,12.51930
2021-09-02,12.64570
2021-09-03,12.70450
2021-09-06,12.83700
2021-09-07,12.81180
2021-09-08,12.90060
2021-09-09,12.97760
2021-09-13,13.05660
2021-09-14,13.08070
2021-09-15,13.14670
2021-09-16,13.21230
2021-09-17,13.11400
2021-09-20,12.88180
2021-09-21,12.84390
2021-09-22,12.99140
2021-09-23,13.09480
2021-09-24,13.11250
2021-09-27,13.06890
2021-09-28,12.98020
2021-09-29,12.94800
2021-09-30,13.02640
2021-10-01,12.99240
2021-10-04,13.15260
2021-10-05,13.17770
2021-10-06,13.07220
2021-10-07,13.27610
2021-10-08,13.54400
2021-10-11,13.73740
2021-10-12,13.87740
2021-10-13,13.84430
2021-10-14,13.94370
2021-10-18,14.02430
2021-10-19,13.81960
2021-10-20,13.48750
2021-10-21,13.38780
2021-10-22,13.19640
2021-10-25,12.80060
2021-10-26,13.11070
2021-10-27,13.11550
2021-10-28,12.84360
2021-10-29,12.80580
2021-11-01,12.92030
2021-11-02,13.04280
2021-11-03,12.93300
2021-11-08,13.26940
2021-11-09,13.34110
2021-11-10,13.32990
2021-11-11,13.17860
2021-11-12,13.19980
2021-11-15,13.21240
2021-11-16,13.28870
2021-11-17,13.23830
2021-11-18,12.97790
2021-11-22,12.52920
2021-11-23,12.76330
2021-11-24,12.82380
2021-11-25,12.89210
2021-11-26,12.54840
2021-11-29,12.22290
2021-11-30,12.38680
2021-12-01,12.42050
2021-12-02,12.52940
2021-12-03,12.65500
2021-12-06,12.42020
2021-12-07,12.55110
2021-12-08,12.79330
2021-12-09,12.92380
2021-12-10,13.12450
2021-12-13,13.10680
2021-12-14,13.12250
2021-12-15,13.04260
2021-12-16,12.92060
2021-12-17,12.57030
2021-12-20,12.03020
2021-12-21,12.16550
2021-12-22,12.43400
2021-12-23,12.64450
2021-12-24,12.54670
2021-12-27,12.56800
2021-12-28,12.76300
2021-12-29,12.79420
2021-12-30,12.81880
2021-12-31,12.98890
2022-01-03,13.19150
2022-01-04,13.21940
2022-01-05,13.20420
2022-01-06,13.18480
2022-01-07,13.16460
2022-01-10,13.34360
2022-01-11,13.30970
2022-01-12,13.39590
2022-01-13,13.47960
2022-01-14,13.52580
2022-01-17,13.57100
2022-01-18,13.24510
2022-01-19,13.27860
2022-01-20,13.18830
2022-01-21,12.86300
2022-01-24,12.26060
2022-01-25,12.40430
2022-01-27,12.28100
2022-01-28,12.40730
2022-01-31,12.58180
2022-02-01,12.65760
2022-02-02,12.85980
2022-02-03,12.80420
2022-02-04,12.58150
2022-02-07,12.33830
2022-02-08,12.14400
2022-02-09,12.22680
2022-02-10,12.35210
2022-02-11,12.06450
2022-02-14,11.54480
2022-02-15,11.81330
2022-02-16,11.86100
2022-02-17,11.74060
2022-02-18,11.60470
2022-02-21,11.27480
2022-02-22,11.03080
2022-02-23,11.11100
2022-02-24,10.38890
2022-02-25,10.89690
2022-02-28,11.02110
2022-03-02,11.11470
2022-03-03,11.15620
2022-03-04,10.97770
2022-03-07,10.80970
2022-03-08,10.97160
