Date,NAV
2019-01-29,10.00480
2019-01-30,10.01230
2019-01-31,10.02980
2019-02-01,10.02960
2019-02-04,10.03220
2019-02-05,10.03600
2019-02-06,10.04970
2019-02-07,10.05180
2019-02-08,10.03790
2019-02-11,10.03040
2019-02-12,10.02180
2019-02-13,10.03140
2019-02-14,10.01980
2019-02-15,10.01480
2019-02-18,9.99920
2019-02-19,9.99530
2019-02-20,10.01650
2019-02-21,10.02830
2019-02-22,10.03160
2019-02-25,10.04910
2019-02-26,10.02880
2019-02-27,10.01430
2019-02-28,10.00540
2019-03-01,10.03030
2019-03-05,10.05990
2019-03-06,10.06450
2019-03-07,10.07110
2019-03-08,10.07950
2019-03-11,10.10900
2019-03-12,10.14050
2019-03-13,10.15030
2019-03-14,10.14200
2019-03-15,10.17160
2019-03-18,10.18410
2019-03-19,10.20010
2019-03-20,10.19450
2019-03-22,10.12120
2019-03-25,10.05760
2019-03-26,10.08770
2019-03-27,10.07930
2019-03-28,10.11840
2019-03-29,10.15950
2019-04-01,10.18340
2019-04-02,10.20940
2019-04-03,10.17730
2019-04-04,10.15380
2019-04-05,10.17480
2019-04-08,10.15430
2019-04-09,10.17760
2019-04-10,10.35480
2019-04-11,10.35780
2019-04-12,10.38230
2019-04-15,10.40820
2019-04-16,10.44490
2019-04-18,10.43150
2019-04-22,10.37560
2019-04-23,10.36040
2019-04-24,10.40950
2019-04-25,10.38170
2019-04-26,10.42330
2019-04-30,10.43730
2019-05-02,10.41340
2019-05-03,10.41510
2019-05-06,10.37420
2019-05-07,10.33780
2019-05-08,10.28110
2019-05-09,10.26350
2019-05-10,10.27020
2019-05-13,10.20600
2019-05-14,10.23980
2019-05-15,10.21840
2019-05-16,10.25500
2019-05-17,10.30840
2019-05-20,10.49240
2019-05-21,10.45370
2019-05-22,10.46420
2019-05-23,10.45380
2019-05-24,10.55110
2019-05-27,10.60330
2019-05-28,10.59340
2019-05-29,10.56040
2019-05-30,10.61090
2019-05-31,10.60700
2019-06-03,10.67160
2019-06-04,10.63820
2019-06-06,10.56470
2019-06-07,10.58860
2019-06-10,10.60360
2019-06-11,10.62180
2019-06-12,10.59000
2019-06-13,10.60570
2019-06-14,10.57110
2019-06-17,10.51000
2019-06-18,10.54140
2019-06-19,10.53980
2019-06-20,10.60120
2019-06-21,10.56430
2019-06-24,10.57030
2019-06-25,10.61730
2019-06-26,10.63680
2019-06-27,10.64960
2019-06-28,10.64180
2019-07-01,10.67450
2019-07-02,10.69240
2019-07-03,10.69570
2019-07-04,10.71070
2019-07-05,10.63980
2019-07-08,10.53590
2019-07-09,10.56430
2019-07-10,10.52250
2019-07-11,10.55410
2019-07-12,10.55160
2019-07-15,10.53980
2019-07-16,10.57010
2019-07-17,10.57640
2019-07-18,10.53340
2019-07-19,10.46560
2019-07-22,10.43600
2019-07-23,10.44780
2019-07-24,10.40810
2019-07-25,10.41130
2019-07-26,10.42830
2019-07-29,10.40860
