Date,NAV
2026-03-30,9.86630
2026-03-31,9.86570
2026-04-01,9.93190
2026-04-02,9.95640
2026-04-06,10.01260
2026-04-07,10.04850
2026-04-08,10.27690
2026-04-09,10.30190
2026-04-10,10.39850
2026-04-13,10.33160
2026-04-15,10.49280
2026-04-16,10.53440
2026-04-17,10.64930
2026-04-20,10.66520
2026-04-21,10.76440
2026-04-22,10.79180
2026-04-23,10.78090
2026-04-24,10.66950
2026-04-27,10.81780
2026-04-28,10.79030
2026-04-29,10.82270
2026-04-30,10.79900
2026-05-04,10.89630
2026-05-05,10.90140
2026-05-06,11.01680
2026-05-07,11.08820
2026-05-08,11.13870
2026-05-11,11.00580
2026-05-12,10.69840
2026-05-13,10.74430
2026-05-14,10.77130
2026-05-15,10.73130
2026-05-18,10.54040
2026-05-19,10.60830
2026-05-20,10.69350
2026-05-21,10.74700
2026-05-22,10.73320
2026-05-25,10.85520
2026-05-26,10.87700
2026-05-27,10.93780
2026-05-29,10.89550
2026-06-01,10.78520
2026-06-02,10.87680
2026-06-03,10.86710
2026-06-04,10.93480
2026-06-05,10.94810
2026-06-08,10.79700
2026-06-09,10.91610
2026-06-10,10.82910
2026-06-11,10.74470
2026-06-12,10.96820
2026-06-15,11.07860
2026-06-16,11.08450
2026-06-17,11.16220
2026-06-18,11.23850
2026-06-19,11.31140
2026-06-22,11.37770
2026-06-23,11.31960
2026-06-24,11.31430
2026-06-25,11.22270
2026-06-29,11.22510
2026-06-30,11.28240
2026-07-01,11.29980
2026-07-02,11.36900
2026-07-03,11.34400
2026-07-06,11.40070
2026-07-07,11.31970
2026-07-08,11.15770
2026-07-09,11.34090
2026-07-10,11.45850
2026-07-13,11.44510
2026-07-14,11.39650
2026-07-15,11.48300
2026-07-16,11.46550
2026-07-17,11.40100
2026-07-20,11.39810
2026-07-21,11.47970
2026-07-22,11.37420
2026-07-23,11.28340
2026-07-24,11.23100
2026-07-27,11.37400
2026-07-28,11.30140
2026-07-29,11.38420
2026-07-30,11.31540
2026-07-31,11.37850
2026-08-03,11.57830
2026-08-04,11.63990
2026-08-05,11.75170
2026-08-06,11.75830
2026-08-07,11.72990
2026-08-10,11.73220
2026-08-11,11.75710
2026-08-12,11.69490
2026-08-13,11.76470
2026-08-14,11.72970
2026-08-17,11.75710
2026-08-18,11.84940
2026-08-19,11.79720
2026-08-20,11.80610
2026-08-21,11.87530
2026-08-24,11.86210
2026-08-25,11.84910
2026-08-26,11.90480
2026-08-27,11.90260
2026-08-28,11.91400
2026-08-31,11.89160
2026-09-01,11.82630
2026-09-02,11.77150
2026-09-03,11.84130
2026-09-04,11.83550
2026-09-07,11.81560
2026-09-08,11.85020
2026-09-09,11.79260
