Date,NAV
2020-07-01,10.04000
2020-07-02,10.06000
2020-07-03,10.10000
2020-07-06,10.24000
2020-07-07,10.28000
2020-07-08,10.18000
2020-07-09,10.28000
2020-07-10,10.31000
2020-07-13,10.32000
2020-07-14,10.19000
2020-07-15,10.14000
2020-07-16,10.16000
2020-07-17,10.35000
2020-07-20,10.48000
2020-07-21,10.55000
2020-07-22,10.56000
2020-07-23,10.69000
2020-07-24,10.73000
2020-07-27,10.64000
2020-07-28,10.70000
2020-07-29,10.62000
2020-07-30,10.54000
2020-07-31,10.54000
2020-08-03,10.53000
2020-08-04,10.74000
2020-08-05,10.79000
2020-08-06,10.91000
2020-08-07,10.94000
2020-08-10,11.05000
2020-08-11,11.04000
2020-08-12,11.01000
2020-08-13,11.03000
2020-08-14,10.94000
2020-08-17,10.94000
2020-08-18,11.07000
2020-08-19,11.11000
2020-08-20,11.03000
2020-08-21,11.11000
2020-08-24,11.25000
2020-08-25,11.26000
2020-08-26,11.34000
2020-08-27,11.31000
2020-08-28,11.41000
2020-08-31,11.06000
2020-09-01,11.17000
2020-09-02,11.31000
2020-09-03,11.30000
2020-09-04,11.14000
2020-09-07,11.15000
2020-09-08,11.12000
2020-09-09,11.11000
2020-09-10,11.30000
2020-09-11,11.33000
2020-09-14,11.57000
2020-09-15,11.74000
2020-09-16,11.79000
2020-09-17,11.72000
2020-09-18,11.73000
2020-09-21,11.37000
2020-09-22,11.25000
2020-09-23,11.24000
2020-09-24,10.95000
2020-09-25,11.24000
2020-09-28,11.54000
2020-09-29,11.56000
2020-09-30,11.54000
2020-10-01,11.62000
2020-10-05,11.68000
2020-10-06,11.74000
2020-10-07,11.72000
2020-10-08,11.76000
2020-10-09,11.77000
2020-10-12,11.82000
2020-10-13,11.80000
2020-10-14,11.87000
2020-10-15,11.59000
2020-10-16,11.68000
2020-10-19,11.76000
2020-10-20,11.78000
2020-10-21,11.81000
2020-10-22,11.78000
2020-10-23,11.82000
2020-10-26,11.64000
2020-10-27,11.77000
2020-10-28,11.66000
2020-10-29,11.67000
2020-10-30,11.67000
2020-11-02,11.64000
2020-11-03,11.77000
2020-11-04,11.86000
2020-11-05,12.06000
2020-11-06,12.18000
2020-11-09,12.32000
2020-11-10,12.32000
2020-11-11,12.42000
2020-11-12,12.46000
2020-11-13,12.52000
2020-11-17,12.66000
2020-11-18,12.72000
2020-11-19,12.59000
2020-11-20,12.72000
2020-11-23,12.85000
2020-11-24,12.93000
2020-11-25,12.74000
2020-11-26,12.84000
2020-11-27,13.01000
2020-12-01,13.11000
2020-12-02,13.14000
2020-12-03,13.16000
2020-12-04,13.24000
2020-12-07,13.32000
2020-12-08,12.32000
2020-12-09,12.38000
2020-12-10,12.35000
2020-12-11,12.37000
2020-12-14,12.42000
2020-12-15,12.47000
2020-12-16,12.53000
2020-12-17,12.56000
2020-12-18,12.58000
2020-12-21,12.18000
2020-12-22,12.32000
2020-12-23,12.55000
2020-12-24,12.64000
2020-12-28,12.79000
2020-12-29,12.83000
2020-12-30,12.88000
2020-12-31,12.87000
2021-01-01,12.93000
2021-01-04,13.08000
2021-01-05,13.14000
2021-01-06,13.13000
2021-01-07,13.15000
2021-01-08,13.28000
2021-01-11,13.35000
2021-01-12,13.35000
2021-01-13,13.28000
2021-01-14,13.37000
2021-01-15,13.26000
2021-01-18,13.06000
2021-01-19,13.20000
2021-01-20,13.29000
2021-01-21,13.23000
2021-01-22,13.05000
2021-01-25,12.96000
2021-01-27,12.87000
2021-01-28,12.72000
2021-01-29,12.60000
2021-02-01,12.86000
2021-02-02,13.08000
2021-02-03,13.24000
2021-02-04,13.36000
2021-02-05,13.36000
2021-02-08,13.50000
2021-02-09,13.49000
2021-02-10,13.59000
2021-02-11,13.76000
2021-02-12,13.78000
2021-02-15,13.87000
2021-02-16,13.84000
2021-02-17,13.85000
2021-02-18,13.89000
2021-02-19,13.77000
2021-02-22,13.54000
2021-02-23,13.58000
2021-02-24,13.72000
2021-02-25,13.82000
2021-02-26,13.59000
2021-03-01,13.78000
2021-03-02,13.89000
2021-03-03,14.09000
2021-03-04,14.14000
2021-03-05,13.98000
2021-03-08,14.04000
2021-03-09,14.05000
2021-03-10,14.18000
2021-03-12,14.08000
2021-03-15,13.98000
2021-03-16,14.01000
2021-03-17,13.83000
2021-03-18,13.69000
2021-03-19,13.87000
2021-03-22,13.89000
2021-03-23,13.96000
2021-03-24,13.75000
2021-03-25,13.47000
2021-03-26,13.66000
2021-03-30,13.92000
2021-03-31,13.92000
2021-04-01,14.05000
2021-04-05,13.87000
2021-04-06,14.01000
2021-04-07,14.23000
2021-04-08,14.37000
2021-04-09,14.43000
2021-04-12,13.79000
2021-04-13,13.89000
2021-04-15,13.98000
2021-04-16,14.17000
2021-04-19,13.98000
2021-04-20,14.04000
2021-04-22,14.11000
2021-04-23,14.13000
2021-04-26,14.25000
2021-04-27,14.45000
2021-04-28,14.63000
2021-04-29,14.64000
2021-04-30,14.53000
2021-05-03,14.72000
2021-05-04,14.54000
2021-05-05,14.70000
2021-05-06,14.79000
2021-05-07,14.82000
2021-05-10,14.97000
2021-05-11,14.93000
2021-05-12,14.76000
2021-05-14,14.61000
2021-05-17,14.91000
2021-05-18,15.10000
2021-05-19,15.17000
2021-05-20,14.99000
2021-05-21,15.21000
2021-05-24,15.34000
2021-05-25,15.36000
2021-05-26,15.38000
2021-05-27,15.52000
2021-05-28,15.52000
2021-05-31,15.68000
2021-06-01,15.60000
2021-06-02,15.69000
2021-06-03,15.85000
2021-06-04,15.80000
2021-06-07,16.02000
2021-06-08,16.10000
2021-06-09,15.99000
2021-06-10,16.15000
2021-06-11,16.18000
2021-06-14,16.20000
2021-06-15,16.31000
2021-06-16,16.22000
2021-06-17,16.15000
2021-06-18,16.01000
2021-06-21,16.15000
2021-06-22,16.15000
2021-06-23,16.08000
2021-06-24,16.19000
2021-06-25,16.33000
2021-06-28,16.46000
2021-06-29,16.43000
2021-06-30,16.43000
2021-07-01,15.40000
2021-07-02,15.61000
2021-07-05,15.72000
2021-07-06,15.64000
2021-07-07,15.69000
2021-07-08,15.58000
2021-07-09,15.58000
2021-07-12,15.62000
2021-07-13,15.76000
2021-07-14,15.88000
2021-07-15,15.98000
2021-07-16,16.07000
2021-07-19,16.00000
2021-07-20,15.85000
2021-07-22,16.03000
2021-07-23,16.08000
2021-07-26,16.09000
2021-07-27,16.05000
2021-07-28,16.01000
2021-07-29,16.21000
2021-07-30,15.97000
2021-08-02,16.10000
2021-08-03,16.15000
2021-08-04,16.06000
2021-08-05,16.07000
2021-08-06,16.00000
2021-08-09,15.91000
2021-08-10,15.78000
2021-08-11,15.64000
2021-08-12,15.89000
2021-08-13,15.89000
2021-08-16,15.80000
2021-08-17,15.89000
2021-08-18,15.87000
2021-08-20,15.66000
2021-08-23,15.51000
2021-08-24,15.67000
2021-08-25,15.72000
2021-08-26,15.77000
2021-08-27,15.87000
2021-08-30,16.10000
2021-08-31,16.28000
2021-09-01,16.35000
2021-09-02,16.45000
2021-09-03,16.48000
2021-09-06,16.54000
2021-09-07,16.53000
2021-09-08,16.58000
2021-09-09,16.68000
2021-09-13,16.71000
2021-09-14,16.77000
2021-09-15,16.89000
2021-09-16,16.99000
2021-09-17,16.81000
2021-09-20,16.55000
2021-09-21,16.59000
2021-09-22,16.71000
2021-09-23,16.85000
2021-09-24,16.84000
2021-09-27,16.78000
2021-09-28,16.67000
2021-09-29,16.60000
2021-09-30,16.67000
2021-10-01,16.67000
2021-10-04,16.95000
2021-10-05,17.00000
2021-10-06,16.85000
2021-10-07,17.10000
2021-10-08,17.22000
2021-10-11,17.37000
2021-10-12,17.46000
2021-10-13,17.59000
2021-10-14,17.74000
2021-10-18,17.86000
2021-10-19,17.70000
2021-10-20,17.36000
2021-10-21,17.25000
2021-10-22,17.14000
2021-10-25,16.99000
2021-10-26,17.31000
2021-10-27,17.32000
2021-10-28,17.08000
2021-10-29,17.04000
2021-11-01,17.25000
2021-11-02,17.32000
2021-11-03,17.34000
2021-11-08,17.59000
2021-11-09,17.61000
2021-11-10,17.58000
2021-11-11,17.48000
2021-11-12,17.59000
2021-11-15,17.62000
2021-11-16,17.56000
2021-11-17,17.54000
2021-11-18,17.33000
2021-11-22,16.91000
2021-11-23,17.07000
2021-11-24,17.06000
2021-11-25,17.18000
2021-11-26,16.68000
2021-11-29,16.58000
2021-11-30,16.79000
2021-12-01,16.86000
2021-12-02,17.03000
2021-12-03,16.93000
2021-12-06,16.69000
2021-12-07,16.93000
2021-12-08,17.23000
2021-12-09,17.35000
2021-12-10,17.43000
2021-12-13,17.47000
2021-12-14,17.46000
2021-12-15,17.35000
2021-12-16,17.34000
2021-12-17,17.06000
2021-12-20,16.59000
2021-12-21,16.84000
2021-12-22,17.13000
2021-12-23,17.25000
2021-12-24,17.18000
2021-12-27,17.27000
2021-12-28,17.41000
2021-12-29,17.47000
2021-12-30,17.49000
2021-12-31,17.66000
2022-01-03,17.84000
2022-01-04,18.00000
2022-01-05,18.01000
2022-01-06,17.94000
2022-01-07,17.97000
2022-01-10,18.07000
2022-01-11,18.08000
2022-01-12,18.26000
2022-01-13,18.34000
2022-01-14,18.39000
2022-01-17,18.45000
2022-01-18,18.18000
2022-01-19,18.16000
2022-01-20,18.10000
2022-01-21,17.84000
2022-01-24,17.22000
2022-01-25,17.29000
2022-01-27,17.12000
2022-01-28,17.22000
2022-01-31,17.51000
2022-02-01,17.71000
2022-02-02,17.90000
2022-02-03,17.77000
2022-02-04,17.65000
