Date,NAV
2019-12-27,10.01460
2019-12-30,10.01800
2019-12-31,10.01930
2020-01-01,10.02050
2020-01-02,10.02150
2020-01-03,10.02150
2020-01-06,9.97270
2020-01-07,9.98950
2020-01-08,9.98650
2020-01-09,10.01760
2020-01-10,10.02730
2020-01-13,10.04240
2020-01-14,10.04240
2020-01-15,10.05100
2020-01-16,10.08290
2020-01-17,10.10410
2020-01-20,10.07620
2020-01-21,10.05900
2020-01-22,10.06780
2020-01-23,10.09970
2020-01-24,10.13550
2020-01-27,10.13700
2020-01-28,10.14000
2020-01-29,10.14480
2020-01-30,10.12560
2020-01-31,10.12150
2020-02-03,10.16140
2020-02-04,10.20800
2020-02-05,10.22420
2020-02-06,10.26250
2020-02-07,10.33980
2020-02-10,10.35460
2020-02-11,10.35300
2020-02-12,10.37890
2020-02-13,10.40160
2020-02-14,10.39870
2020-02-17,10.41650
2020-02-18,10.38980
2020-02-20,10.40330
2020-02-24,10.36730
2020-02-25,10.36210
2020-02-26,10.33750
2020-02-27,10.32070
2020-02-28,10.23230
2020-03-02,10.24840
2020-03-03,10.28400
2020-03-04,10.30970
2020-03-05,10.33960
2020-03-06,10.33600
2020-03-09,10.26350
2020-03-11,10.23650
2020-03-12,9.92940
2020-03-13,9.87330
2020-03-16,9.75460
2020-03-17,9.66550
2020-03-18,9.48660
2020-03-19,9.32570
2020-03-20,9.49220
2020-03-23,9.09020
2020-03-24,9.15750
2020-03-26,9.40170
2020-03-27,9.61790
2020-03-30,9.52580
2020-03-31,9.59950
2020-04-03,9.43850
2020-04-07,9.53840
2020-04-08,9.47550
2020-04-09,9.57280
2020-04-13,9.52620
2020-04-15,9.56570
2020-04-16,9.58960
2020-04-17,9.74260
2020-04-20,9.78140
2020-04-21,9.72960
2020-04-22,9.78890
2020-04-23,9.86680
2020-04-24,9.77050
2020-04-27,9.80840
2020-04-28,9.81540
2020-04-29,9.84390
2020-04-30,9.92720
2020-05-04,9.83680
2020-05-05,9.83940
2020-05-06,9.88730
2020-05-08,9.87070
2020-05-11,9.82160
2020-05-12,9.81170
2020-05-13,9.84750
2020-05-14,9.83900
2020-05-15,9.82940
2020-05-18,9.75820
2020-05-19,9.77950
2020-05-20,9.81500
2020-05-21,9.83510
2020-05-22,9.85360
2020-05-26,9.83720
2020-05-27,9.85810
2020-05-28,9.91760
2020-05-29,9.97110
2020-06-01,10.01470
2020-06-02,10.04640
2020-06-03,10.07890
2020-06-04,10.05570
2020-06-05,10.10020
2020-06-08,10.10300
2020-06-09,10.07750
2020-06-10,10.10220
2020-06-11,10.07160
2020-06-12,10.09000
2020-06-15,10.04520
2020-06-16,10.06300
2020-06-17,10.05570
2020-06-18,10.09210
2020-06-19,10.13900
2020-06-22,10.17040
2020-06-23,10.24440
2020-06-24,10.21070
2020-06-25,10.22640
2020-06-26,10.26250
2020-06-29,10.25080
2020-06-30,10.25920
2020-07-01,10.27260
2020-07-02,10.31390
2020-07-03,10.31620
2020-07-06,10.36650
2020-07-07,10.43450
2020-07-08,10.41960
2020-07-09,10.42440
2020-07-10,10.43340
2020-07-13,10.42890
2020-07-14,10.37020
2020-07-15,10.38590
2020-07-16,10.40210
2020-07-17,10.42330
2020-07-20,10.45460
2020-07-21,10.45070
2020-07-22,10.42040
2020-07-23,10.44000
2020-07-24,10.41040
2020-07-27,10.38130
2020-07-28,10.42080
2020-07-29,10.41870
2020-07-30,10.41670
2020-07-31,10.45360
2020-08-03,10.40860
2020-08-04,10.44500
2020-08-05,10.46380
2020-08-06,10.45710
2020-08-07,10.46610
2020-08-10,10.46710
2020-08-11,10.46100
2020-08-12,10.43460
2020-08-13,10.44220
2020-08-14,10.39540
