Date,NAV
2025-01-30,10.10700
2025-01-31,10.27800
2025-02-03,10.16600
2025-02-04,10.28200
2025-02-05,10.44200
2025-02-06,10.43800
2025-02-07,10.39800
2025-02-10,10.17700
2025-02-11,9.83100
2025-02-12,9.76200
2025-02-13,9.72800
2025-02-14,9.40700
2025-02-17,9.38500
2025-02-18,9.25600
2025-02-19,9.46600
2025-02-20,9.58200
2025-02-21,9.53000
2025-02-24,9.41500
2025-02-25,9.37200
2025-02-27,9.21500
2025-02-28,8.98400
2025-03-03,8.92600
2025-03-04,9.02900
2025-03-05,9.27300
2025-03-06,9.41000
2025-03-07,9.47400
2025-03-10,9.29300
2025-03-11,9.23300
2025-03-12,9.20800
2025-03-13,9.14400
2025-03-17,9.17300
2025-03-18,9.41300
2025-03-19,9.60200
2025-03-20,9.67600
2025-03-21,9.88300
2025-03-24,9.98000
2025-03-25,9.84400
2025-03-26,9.70500
2025-03-27,9.79300
2025-03-28,9.78700
2025-03-31,9.78600
2025-04-01,9.74000
2025-04-02,9.83500
2025-04-03,9.90300
2025-04-04,9.57700
2025-04-07,9.19600
2025-04-08,9.39500
2025-04-09,9.29600
2025-04-11,9.58000
2025-04-15,9.87000
2025-04-16,9.96300
2025-04-17,10.00800
2025-04-21,10.20100
2025-04-22,10.28200
2025-04-23,10.31100
2025-04-24,10.30600
2025-04-25,10.05200
2025-04-28,10.10500
2025-04-29,10.12500
2025-04-30,9.94300
2025-05-02,9.93900
2025-05-05,10.05100
2025-05-06,9.82700
2025-05-07,9.94500
2025-05-08,9.82700
2025-05-09,9.76200
2025-05-12,10.15100
2025-05-13,10.23500
2025-05-14,10.37800
2025-05-15,10.45700
2025-05-16,10.61700
2025-05-19,10.68800
2025-05-20,10.59300
2025-05-21,10.63700
2025-05-22,10.63600
2025-05-23,10.69800
2025-05-26,10.75200
2025-05-27,10.76500
2025-05-28,10.80900
2025-05-29,10.85600
2025-05-30,10.89100
2025-06-02,10.96900
2025-06-03,10.98000
2025-06-04,11.03800
2025-06-05,11.11000
2025-06-06,11.18300
2025-06-09,11.33100
2025-06-10,11.34900
2025-06-11,11.33900
2025-06-12,11.17500
2025-06-13,11.13300
2025-06-16,11.18800
2025-06-17,11.11000
2025-06-18,11.08900
2025-06-19,10.87500
2025-06-20,10.94200
2025-06-23,11.02700
2025-06-24,11.11300
2025-06-25,11.29200
2025-06-26,11.32100
2025-06-27,11.41100
2025-06-30,11.51000
2025-07-01,11.48700
2025-07-02,11.44300
2025-07-03,11.48400
2025-07-04,11.48800
2025-07-07,11.46400
2025-07-08,11.43700
2025-07-09,11.50000
2025-07-10,11.49200
2025-07-11,11.41200
2025-07-14,11.51700
2025-07-15,11.61000
2025-07-16,11.63000
2025-07-17,11.66100
2025-07-18,11.58400
2025-07-21,11.57100
2025-07-22,11.53100
2025-07-23,11.54700
2025-07-24,11.47100
2025-07-25,11.24400
2025-07-28,11.10300
2025-07-29,11.20400
2025-07-30,11.19200
2025-07-31,11.09200
2025-08-01,10.91300
2025-08-04,11.02000
2025-08-05,10.98500
2025-08-06,10.85300
2025-08-07,10.84600
2025-08-08,10.71000
2025-08-11,10.75900
2025-08-12,10.76200
2025-08-13,10.83000
2025-08-14,10.78600
2025-08-18,10.92800
2025-08-19,11.01100
2025-08-20,11.04800
2025-08-21,11.05600
2025-08-22,11.04000
2025-08-25,11.04600
2025-08-26,10.84100
2025-08-28,10.72200
2025-08-29,10.68800
2025-09-01,10.83700
2025-09-02,10.90200
2025-09-03,10.99300
2025-09-04,10.92000
2025-09-05,10.94600
2025-09-08,10.96500
2025-09-09,10.99400
2025-09-10,11.06700
2025-09-11,11.06600
2025-09-12,11.10200
2025-09-15,11.17300
2025-09-16,11.25500
2025-09-17,11.31200
2025-09-18,11.32000
2025-09-19,11.33500
2025-09-22,11.23100
2025-09-23,11.17200
2025-09-24,11.11100
2025-09-25,11.03700
2025-09-26,10.80000
2025-09-30,10.80000
2025-10-01,10.91200
2025-10-03,11.00500
2025-10-06,11.01400
2025-10-07,11.02600
2025-10-08,10.96600
2025-10-09,10.99900
2025-10-10,11.06700
2025-10-13,11.03400
2025-10-14,10.93700
2025-10-15,11.02700
2025-10-16,11.06900
2025-10-17,11.04200
2025-10-20,11.10000
2025-10-23,11.15000
2025-10-24,11.13400
2025-10-27,11.20600
2025-10-28,11.21600
2025-10-29,11.26600
2025-10-30,11.25800
2025-10-31,11.19500
2025-11-03,11.27200
2025-11-04,11.19800
2025-11-06,11.03000
2025-11-07,11.00500
2025-11-10,11.00400
2025-11-11,10.98900
2025-11-12,11.07000
2025-11-13,11.02600
2025-11-14,11.04700
2025-11-17,11.12200
2025-11-18,11.00900
2025-11-19,10.96300
2025-11-20,10.95200
2025-11-21,10.81600
2025-11-24,10.74500
2025-11-25,10.75700
2025-11-26,10.88300
2025-11-27,10.84400
2025-11-28,10.81900
2025-12-01,10.84300
2025-12-02,10.79500
2025-12-03,10.74700
2025-12-04,10.72200
2025-12-05,10.66400
2025-12-08,10.42200
2025-12-09,10.52800
2025-12-10,10.45300
2025-12-11,10.51300
2025-12-12,10.60000
2025-12-15,10.63700
2025-12-16,10.55500
2025-12-17,10.47900
2025-12-18,10.46600
2025-12-19,10.60600
2025-12-22,10.70700
2025-12-23,10.75200
2025-12-24,10.75800
2025-12-26,10.73800
2025-12-29,10.68100
2025-12-30,10.65800
2025-12-31,10.78100
2026-01-01,10.77000
2026-01-02,10.85300
2026-01-05,10.88300
2026-01-06,10.84900
2026-01-07,10.86500
2026-01-08,10.65300
2026-01-09,10.47200
2026-01-12,10.40200
2026-01-13,10.46900
2026-01-14,10.52000
2026-01-16,10.47000
2026-01-19,10.35100
2026-01-20,10.07400
2026-01-21,9.99900
2026-01-22,10.08900
2026-01-23,9.89300
2026-01-27,9.91200
2026-01-28,10.10200
2026-01-29,10.09600
2026-01-30,10.18200
2026-02-02,10.01600
2026-02-03,10.30800
2026-02-04,10.38800
2026-02-05,10.28200
2026-02-06,10.24600
2026-02-09,10.50700
2026-02-10,10.56000
2026-02-11,10.57300
2026-02-12,10.49600
2026-02-13,10.32800
2026-02-16,10.32200
2026-02-17,10.39900
2026-02-18,10.45200
2026-02-19,10.32700
2026-02-20,10.30900
2026-02-23,10.35300
2026-02-24,10.29100
2026-02-25,10.35700
2026-02-26,10.36500
2026-02-27,10.25800
2026-03-02,10.06400
2026-03-04,9.85100
2026-03-05,9.99000
2026-03-06,9.96100
2026-03-09,9.72900
2026-03-10,9.93700
2026-03-11,9.89800
2026-03-12,9.86000
2026-03-13,9.59600
2026-03-16,9.56100
2026-03-17,9.61600
2026-03-18,9.78600
2026-03-19,9.52800
2026-03-20,9.55200
2026-03-23,9.19100
2026-03-24,9.41000
2026-03-25,9.64400
2026-03-27,9.46000
2026-03-30,9.22400
2026-03-31,9.22400
2026-04-01,9.52100
2026-04-02,9.50600
2026-04-06,9.60800
2026-04-07,9.62000
2026-04-08,9.99600
2026-04-09,10.00900
2026-04-10,10.17000
2026-04-13,10.12700
2026-04-15,10.36100
2026-04-16,10.45700
2026-04-17,10.61100
2026-04-20,10.57200
2026-04-21,10.65800
2026-04-22,10.76800
2026-04-23,10.70900
2026-04-24,10.59200
2026-04-27,10.78500
2026-04-28,10.79000
2026-04-29,10.84300
2026-04-30,10.79500
2026-05-04,10.90100
2026-05-05,10.92200
2026-05-06,11.11900
2026-05-07,11.23100
2026-05-08,11.24900
2026-05-11,11.12900
2026-05-12,10.79400
2026-05-13,10.82600
2026-05-14,10.82800
2026-05-15,10.78700
2026-05-18,10.62600
2026-05-19,10.74900
2026-05-20,10.75800
2026-05-21,10.83500
2026-05-22,10.82100
2026-05-25,10.95100
2026-05-26,10.97200
2026-05-27,11.03200
2026-05-29,10.96100
2026-06-01,10.87300
2026-06-02,10.93000
2026-06-03,10.93500
2026-06-04,10.99900
2026-06-05,11.00000
2026-06-08,10.80200
2026-06-09,10.94900
2026-06-10,10.82400
2026-06-11,10.73300
2026-06-12,11.01600
2026-06-15,11.15300
2026-06-16,11.20200
2026-06-17,11.28400
2026-06-18,11.36000
2026-06-19,11.42500
2026-06-22,11.51200
2026-06-23,11.44600
2026-06-24,11.46900
2026-06-25,11.41800
2026-06-29,11.36400
2026-06-30,11.42900
2026-07-01,11.48100
2026-07-02,11.59800
2026-07-03,11.60600
2026-07-06,11.65900
2026-07-07,11.57800
2026-07-08,11.34900
2026-07-09,11.52800
2026-07-10,11.68600
2026-07-13,11.71900
2026-07-14,11.59300
2026-07-15,11.67300
2026-07-16,11.67900
2026-07-17,11.61500
2026-07-20,11.62700
2026-07-21,11.67700
2026-07-22,11.52400
2026-07-23,11.38700
2026-07-24,11.35800
2026-07-27,11.50200
2026-07-28,11.44900
2026-07-29,11.60100
2026-07-30,11.51500
2026-07-31,11.56700
2026-08-03,11.72200
2026-08-04,11.74000
2026-08-05,11.82300
2026-08-06,11.84300
2026-08-07,11.84300
2026-08-10,11.83600
2026-08-11,11.86000
2026-08-12,11.83100
2026-08-13,11.85100
2026-08-14,11.79500
2026-08-17,11.81700
2026-08-18,11.84000
2026-08-19,11.76600
2026-08-20,11.83500
2026-08-21,11.88300
2026-08-24,11.85800
2026-08-25,11.84000
2026-08-26,11.91000
2026-08-27,11.89500
2026-08-28,11.93600
2026-08-31,11.85600
2026-09-01,11.85000
2026-09-02,11.78100
2026-09-03,11.90200
2026-09-04,11.92600
2026-09-07,11.92800
2026-09-08,11.95500
2026-09-09,11.89300
