Date,NAV
2014-03-25,10.03240
2014-03-26,10.03810
2014-03-27,10.04180
2014-03-28,10.04650
2014-04-02,10.05380
2014-04-03,10.05510
2014-04-04,10.06090
2014-04-07,10.06520
2014-04-09,10.06310
2014-04-10,10.06580
2014-04-11,10.07930
2014-04-15,10.08510
2014-04-16,10.09050
2014-04-17,10.09650
2014-04-21,10.11460
2014-04-22,10.12790
2014-04-23,10.13490
2014-04-25,10.14100
2014-04-28,10.14690
2014-04-29,10.15410
2014-04-30,10.15970
2014-05-02,10.16850
2014-05-05,10.18000
2014-05-06,10.18260
2014-05-07,10.18270
2014-05-08,10.18500
2014-05-09,10.19820
2014-05-12,10.20410
2014-05-13,10.20380
2014-05-15,10.20820
2014-05-16,10.21770
2014-05-19,10.22140
2014-05-20,10.22360
2014-05-21,10.23520
2014-05-22,10.24490
2014-05-23,10.26020
2014-05-26,10.25970
2014-05-27,10.26450
2014-05-28,10.26430
2014-05-29,10.26880
2014-05-30,10.28170
2014-06-02,10.28670
2014-06-03,10.30170
2014-06-04,10.31090
2014-06-05,10.32850
2014-06-06,10.33930
2014-06-09,10.35090
2014-06-10,10.35210
2014-06-11,10.35820
2014-06-12,10.36070
2014-06-13,10.36150
2014-06-16,10.36040
2014-06-17,10.36340
2014-06-18,10.35680
2014-06-19,10.35180
2014-06-20,10.34840
2014-06-23,10.35400
2014-06-24,10.35590
2014-06-25,10.36050
2014-06-26,10.36120
2014-06-27,10.36190
2014-06-30,10.36840
2014-07-02,10.38020
2014-07-03,10.38150
2014-07-04,10.38620
2014-07-07,10.39300
2014-07-08,10.39080
2014-07-09,10.39310
2014-07-10,10.39050
2014-07-11,10.36230
2014-07-14,10.35840
2014-07-15,10.36580
2014-07-16,10.37170
2014-07-17,10.38190
2014-07-18,10.38690
2014-07-21,10.39830
2014-07-22,10.40920
2014-07-23,10.41870
2014-07-24,10.42500
2014-07-25,10.42640
2014-07-28,10.43010
2014-07-30,10.43000
2014-07-31,10.43250
2014-08-01,10.43140
2014-08-04,10.43750
2014-08-05,10.43350
2014-08-06,10.42930
2014-08-07,10.43210
2014-08-08,10.43130
2014-08-11,10.44230
2014-08-12,10.44680
2014-08-13,10.45180
2014-08-14,10.45610
2014-08-19,10.46710
2014-08-20,10.47570
2014-08-21,10.47560
2014-08-22,10.47480
2014-08-25,10.47560
2014-08-26,10.47980
2014-08-27,10.48270
2014-08-28,10.48780
2014-09-01,10.49820
2014-09-02,10.50200
2014-09-03,10.50790
2014-09-04,10.51100
2014-09-05,10.51630
2014-09-08,10.52490
2014-09-09,10.52650
2014-09-10,10.52650
2014-09-11,10.53010
2014-09-12,10.53440
2014-09-15,10.53970
2014-09-16,10.54290
2014-09-17,10.54910
2014-09-18,10.55580
2014-09-19,10.56110
2014-09-22,10.57380
2014-09-23,10.57810
2014-09-24,10.57840
2014-09-25,10.58310
2014-09-26,10.59420
2014-09-29,10.59740
2014-09-30,10.59810
2014-10-01,10.60050
2014-10-07,10.61940
2014-10-08,10.62130
2014-10-09,10.62580
2014-10-10,10.63050
2014-10-13,10.63730
2014-10-14,10.64300
2014-10-16,10.65480
2014-10-17,10.66080
2014-10-20,10.67150
2014-10-21,10.67740
2014-10-22,10.67940
2014-10-27,10.69720
2014-10-28,10.70850
2014-10-29,10.71740
2014-10-30,10.72490
2014-10-31,10.73020
