Date,NAV
2013-01-02,10.19400
2013-01-03,10.20170
2013-01-04,10.20640
2013-01-07,10.21360
2013-01-08,10.18380
2013-01-09,10.18620
2013-01-10,10.19210
2013-01-11,10.19570
2013-01-14,10.20580
2013-01-15,10.18240
2013-01-16,10.17990
2013-01-17,10.18250
2013-01-18,10.18340
2013-01-21,10.18970
2013-01-22,10.18270
2013-01-23,10.18400
2013-01-24,10.18720
2013-01-28,10.19460
2013-01-29,10.18620
2013-01-30,10.18580
2013-01-31,10.18100
2013-02-01,10.17610
2013-02-04,10.17950
2013-02-05,10.18020
2013-02-06,10.18070
2013-02-07,10.18740
2013-02-08,10.19120
2013-02-11,10.19780
2013-02-12,10.18750
2013-02-13,10.19000
2013-02-14,10.18260
2013-02-15,10.18280
2013-02-18,10.18810
2013-02-20,10.19430
2013-02-21,10.19550
2013-02-22,10.19560
2013-02-25,10.20160
2013-02-26,10.18970
2013-02-27,10.19310
2013-02-28,10.19020
2013-03-01,10.19500
2013-03-04,10.20250
2013-03-05,10.19290
2013-03-06,10.19990
2013-03-07,10.20460
2013-03-08,10.20730
2013-03-11,10.21380
2013-03-12,10.19150
2013-03-13,10.19720
2013-03-14,10.21180
2013-03-15,10.21560
2013-03-18,10.22180
2013-03-19,10.19190
2013-03-20,10.19590
2013-03-21,10.20180
2013-03-22,10.25370
2013-03-25,10.26160
2013-03-26,10.18960
2013-03-28,10.19650
2013-04-02,10.22420
2013-04-03,10.19380
2013-04-04,10.19570
2013-04-05,10.19720
2013-04-08,10.20270
2013-04-09,10.19100
2013-04-10,10.19480
2013-04-12,10.20310
2013-04-15,10.21240
2013-04-16,10.21770
2013-04-17,10.22040
2013-04-18,10.23030
2013-04-22,1024.01050
2013-04-23,1019.41970
2013-04-25,1020.33110
2013-04-26,1021.43350
2013-04-29,1025.71250
2013-04-30,1018.92830
2013-05-02,1020.27140
2013-05-03,1019.71980
2013-05-06,1021.15810
2013-05-07,1019.28450
2013-05-08,1019.59990
2013-05-09,1020.78740
2013-05-10,1021.07360
2013-05-13,1021.43680
2013-05-14,1021.10590
2013-05-15,1022.31580
2013-05-16,1022.33570
2013-05-17,1022.90380
2013-05-20,1022.84390
2013-05-21,1019.68210
2013-05-22,1019.47810
2013-05-23,1018.90130
2013-05-24,1019.19470
2013-05-27,1019.46520
2013-05-28,1018.96950
2013-05-29,1017.93850
2013-05-30,1017.98160
2013-05-31,1017.02930
2013-06-03,1017.92780
2013-06-04,1018.18070
2013-06-05,1019.08240
2013-06-06,1019.19860
2013-06-07,1018.99050
2013-06-10,1018.93100
2013-06-11,1017.59030
2013-06-12,1017.25500
2013-06-13,1017.45300
2013-06-14,1017.86760
2013-06-17,1019.38330
2013-06-18,1019.78830
2013-06-19,1020.05810
2013-06-20,1017.96570
2013-06-21,1017.81260
2013-06-24,1016.68810
