Date,NAV
2026-07-24,12.39330
2026-07-27,12.46730
2026-07-28,12.39110
2026-07-29,12.67700
2026-07-30,12.69190
2026-07-31,12.70890
2026-08-03,12.90380
2026-08-04,13.02120
2026-08-05,13.24480
2026-08-06,13.11310
2026-08-07,13.17810
2026-08-10,13.21450
2026-08-11,13.08870
2026-08-12,13.15910
2026-08-13,13.02150
2026-08-14,12.92950
2026-08-17,13.09180
2026-08-18,13.01250
2026-08-19,13.01030
2026-08-20,13.04710
2026-08-21,13.16170
2026-08-24,13.37110
2026-08-25,13.36190
2026-08-26,13.53090
2026-08-27,13.41450
2026-08-28,13.51430
2026-08-31,13.18300
2026-09-01,13.17880
2026-09-02,13.14620
2026-09-03,13.16470
2026-09-04,13.30580
2026-09-07,13.14110
2026-09-08,13.14640
2026-09-09,13.38130
2026-09-10,13.29490
2026-09-11,12.98940
