Date,NAV
2023-01-23,1000.85670
2023-01-24,1001.02980
2023-01-25,1001.24000
2023-01-27,1001.42870
2023-01-30,1001.95240
2023-01-31,1001.89160
2023-02-01,1002.72650
2023-02-02,1002.69310
2023-02-03,1002.82940
2023-02-06,1002.94170
2023-02-07,1003.32700
2023-02-08,1002.42250
2023-02-09,1002.38620
2023-02-10,1002.33510
2023-02-13,1003.00430
2023-02-14,1002.45000
2023-02-15,1002.92570
2023-02-16,1002.98700
2023-02-17,1002.39780
2023-02-20,1003.17730
2023-02-21,1003.02430
2023-02-22,1002.48150
2023-02-23,1002.58020
2023-02-24,1002.42760
2023-02-27,1002.24280
2023-02-28,1002.55340
2023-03-01,1002.97990
2023-03-02,1003.01960
2023-03-03,1002.94570
2023-03-06,1003.79430
2023-03-08,1003.16980
2023-03-09,1003.53160
2023-03-10,1004.36130
2023-03-13,1006.52100
2023-03-14,1007.42530
2023-03-15,1007.74540
2023-03-16,1008.08590
2023-03-17,1008.30490
2023-03-20,1009.51140
2023-03-21,1009.21840
2023-03-23,1010.35370
2023-03-24,1010.61440
2023-03-27,1011.44210
2023-03-28,1011.41810
2023-03-29,1011.98840
2023-03-31,1012.69810
2023-04-03,1013.35630
2023-04-05,1014.37390
2023-04-06,1016.52030
2023-04-10,1017.40300
2023-04-11,1017.37180
2023-04-12,1018.11660
2023-04-13,1017.83850
2023-04-17,1018.45670
2023-04-18,1019.03560
2023-04-19,1019.63440
2023-04-20,1020.10780
2023-04-21,1020.45010
2023-04-24,1021.45870
2023-04-25,1021.65170
2023-04-26,1021.97340
2023-04-27,1022.41230
2023-04-28,1022.09890
2023-05-02,1022.65650
2023-05-03,1024.20900
2023-05-04,1024.73700
2023-05-08,1024.94640
2023-05-09,1025.06930
2023-05-10,1024.50780
2023-05-11,1024.80830
2023-05-12,1025.78250
2023-05-15,1026.27220
2023-05-16,1027.16890
2023-05-17,1027.63400
2023-05-18,1027.55890
2023-05-19,1027.74710
2023-05-22,1029.47230
2023-05-23,1028.57050
2023-05-24,1029.52830
2023-05-25,1029.35860
2023-05-26,1029.43340
2023-05-29,1029.74140
2023-05-30,1030.07000
2023-05-31,1030.61720
2023-06-01,1031.12300
2023-06-02,1031.39680
2023-06-05,1031.62100
2023-06-06,1032.15140
2023-06-07,1032.22580
2023-06-08,1031.55590
2023-06-09,1031.13130
2023-06-12,1031.95820
2023-06-13,1032.55340
2023-06-14,1032.62580
2023-06-15,1032.53590
2023-06-16,1032.65380
2023-06-19,1033.13840
2023-06-20,1033.15960
2023-06-21,1033.19250
2023-06-22,1032.84700
2023-06-23,1033.26880
2023-06-26,1033.87310
2023-06-27,1033.96670
2023-06-28,1034.35570
2023-06-30,1033.96500
2023-07-03,1034.62760
2023-07-04,1034.90280
2023-07-05,1035.26350
2023-07-06,1034.80740
2023-07-07,1034.70330
2023-07-10,1035.33690
2023-07-11,1036.45820
2023-07-12,1036.46700
2023-07-13,1037.36000
2023-07-14,1037.66900
2023-07-17,1038.48380
2023-07-18,1039.16760
2023-07-19,1039.37460
2023-07-20,1039.49470
2023-07-21,1039.54070
2023-07-24,1040.31860
2023-07-25,1040.01290
2023-07-26,1040.26630
2023-07-27,1040.45050
2023-07-28,1039.59470
2023-07-31,1040.16710
2023-08-01,1040.52980
2023-08-02,1040.74100
2023-08-03,1040.44000
2023-08-04,1040.45770
2023-08-07,1041.02770
2023-08-08,1041.23350
2023-08-09,1041.42800
2023-08-10,1041.85530
2023-08-11,1041.16880
2023-08-14,1041.51120
2023-08-17,1041.08110
2023-08-18,1041.80650
2023-08-21,1042.37820
2023-08-22,1042.48200
2023-08-23,1043.10010
2023-08-24,1043.41100
2023-08-25,1043.56320
2023-08-28,1044.62250
2023-08-29,1044.79560
2023-08-30,1045.06470
2023-08-31,1045.36650
2023-09-01,1045.56230
2023-09-04,1045.99960
2023-09-05,1046.05720
2023-09-06,1046.24760
2023-09-07,1046.64130
2023-09-08,1046.72190
2023-09-11,1046.71660
2023-09-12,1046.86910
2023-09-13,1047.60800
2023-09-14,1048.41150
2023-09-15,1048.14080
2023-09-18,1048.48790
2023-09-20,1049.17160
2023-09-21,1049.39840
2023-09-22,1049.27940
2023-09-25,1049.78740
2023-09-26,1050.09310
2023-09-27,1049.97570
2023-09-29,1049.71540
2023-10-03,1050.13500
2023-10-04,1050.06770
2023-10-05,1051.14720
2023-10-06,1048.13030
2023-10-09,1047.20720
2023-10-10,1048.04230
2023-10-11,1048.92250
2023-10-12,1049.32570
2023-10-13,1049.69090
2023-10-16,1050.18040
2023-10-17,1050.32000
2023-10-18,1050.26110
2023-10-19,1050.39380
2023-10-20,1050.41060
2023-10-23,1050.92850
2023-10-25,1051.75660
2023-10-26,1051.49860
2023-10-27,1051.84880
2023-10-30,1052.19610
2023-10-31,1052.64150
2023-11-01,1052.70140
2023-11-02,1053.19190
2023-11-03,1053.62400
2023-11-06,1054.45730
2023-11-07,1055.01880
2023-11-08,1055.52970
2023-11-09,1055.65940
2023-11-10,1055.31470
2023-11-13,1056.11360
2023-11-15,1057.63090
2023-11-16,1057.89160
2023-11-17,1058.26090
2023-11-20,1058.17040
2023-11-21,1057.20980
2023-11-22,1057.68600
2023-11-23,1057.73260
2023-11-24,1057.17570
2023-11-28,1058.23700
2023-11-29,1058.89780
2023-11-30,1058.54520
2023-12-01,1058.30870
2023-12-04,1059.49120
2023-12-05,1059.62150
2023-12-06,1060.17820
2023-12-07,1060.50770
2023-12-08,1060.34560
2023-12-11,1060.67430
2023-12-12,1060.53950
2023-12-13,1061.24830
2023-12-14,1062.72460
2023-12-15,1064.07720
2023-12-18,1064.89140
2023-12-19,1065.03300
2023-12-20,1064.89440
2023-12-21,1065.06770
2023-12-22,1065.29950
2023-12-26,1066.07830
2023-12-27,1066.20390
2023-12-28,1066.24840
2023-12-29,1067.25370
2024-01-01,1067.64570
2024-01-02,1067.62240
2024-01-03,1067.60550
2024-01-04,1067.46980
2024-01-05,1067.47960
2024-01-08,1068.62150
2024-01-09,1069.01390
2024-01-10,1069.40460
2024-01-11,1069.56960
2024-01-12,1069.80700
2024-01-15,1071.08980
2024-01-16,1071.35840
2024-01-17,1071.17520
2024-01-18,1070.73160
2024-01-19,1070.91210
2024-01-23,1071.97200
2024-01-24,1071.79970
2024-01-25,1071.81640
2024-01-29,1073.23440
2024-01-30,1073.57600
2024-01-31,1073.93230
2024-02-01,1075.61080
