Date,NAV
2013-01-02,100.83000
2013-01-03,101.29000
2013-01-04,101.60000
2013-01-07,101.37000
2013-01-08,101.38000
2013-01-09,101.16000
2013-01-10,101.28000
2013-01-11,100.71000
2013-01-14,101.93000
2013-01-15,102.36000
2013-01-16,101.26000
2013-01-17,101.84000
2013-01-18,101.81000
2013-01-21,102.01000
2013-01-22,101.32000
2013-01-23,101.51000
2013-01-24,100.77000
2013-01-25,101.64000
2013-01-28,101.89000
2013-01-29,101.46000
2013-01-30,101.46000
2013-01-31,101.36000
2013-02-01,101.22000
2013-02-04,100.81000
2013-02-05,100.09000
2013-02-06,100.20000
2013-02-07,99.89000
2013-02-08,99.29000
2013-02-11,99.21000
2013-02-12,99.60000
2013-02-13,99.59000
2013-02-14,98.66000
2013-02-15,98.55000
2013-02-18,98.82000
2013-02-19,99.59000
2013-02-20,99.52000
2013-02-21,97.88000
2013-02-22,97.82000
2013-02-25,97.56000
2013-02-26,96.10000
2013-02-27,97.04000
2013-02-28,95.25000
2013-03-01,95.86000
2013-03-04,95.08000
2013-03-05,96.61000
2013-03-06,97.40000
2013-03-07,98.15000
2013-03-08,99.54000
2013-03-11,99.59000
2013-03-12,99.12000
2013-03-13,98.10000
2013-03-14,99.02000
2013-03-15,98.21000
2013-03-18,97.67000
2013-03-19,96.14000
2013-03-20,94.89000
2013-03-21,94.47000
2013-03-22,94.21000
2013-03-25,93.93000
2013-03-26,94.16000
2013-03-28,94.81000
2013-04-01,95.32000
2013-04-02,96.02000
2013-04-03,94.90000
2013-04-04,93.38000
2013-04-05,93.23000
2013-04-08,93.19000
2013-04-09,92.45000
2013-04-10,93.21000
2013-04-11,93.71000
2013-04-12,93.03000
2013-04-15,93.39000
2013-04-16,95.08000
2013-04-17,95.29000
2013-04-18,96.63000
2013-04-22,97.87000
2013-04-23,97.98000
2013-04-25,99.31000
2013-04-26,98.61000
2013-04-29,99.30000
2013-04-30,99.75000
2013-05-02,100.61000
2013-05-03,99.99000
2013-05-06,100.60000
2013-05-07,101.58000
2013-05-08,101.68000
2013-05-09,101.29000
2013-05-10,101.95000
2013-05-13,100.31000
2013-05-14,100.53000
2013-05-15,102.62000
2013-05-16,103.17000
2013-05-17,103.56000
2013-05-20,102.87000
2013-05-21,102.22000
2013-05-22,101.83000
2013-05-23,99.57000
2013-05-24,99.94000
2013-05-27,101.22000
2013-05-28,101.83000
2013-05-29,101.42000
2013-05-30,101.51000
2013-05-31,99.73000
2013-06-03,99.27000
2013-06-04,99.17000
2013-06-05,99.23000
2013-06-06,99.28000
2013-06-07,98.74000
2013-06-10,98.18000
2013-06-11,96.89000
2013-06-12,96.58000
2013-06-13,95.61000
2013-06-14,97.22000
2013-06-17,97.96000
2013-06-18,97.59000
2013-06-19,97.85000
2013-06-20,95.40000
2013-06-21,95.48000
2013-06-24,93.99000
2013-06-25,94.05000
2013-06-26,93.95000
2013-06-27,95.17000
2013-06-28,97.52000
2013-07-01,98.65000
2013-07-02,98.20000
2013-07-03,96.76000
2013-07-04,97.75000
2013-07-05,98.06000
2013-07-08,97.40000
2013-07-09,98.28000
2013-07-10,97.86000
2013-07-11,99.39000
2013-07-12,100.38000
2013-07-15,100.82000
2013-07-16,99.32000
2013-07-17,99.05000
2013-07-18,99.83000
2013-07-19,99.61000
2013-07-22,99.65000
2013-07-23,100.22000
2013-07-24,98.69000
2013-07-25,97.51000
2013-07-26,97.27000
2013-07-29,96.76000
2013-07-30,95.33000
2013-07-31,95.37000
2013-08-01,94.57000
2013-08-02,93.71000
2013-08-05,94.05000
2013-08-06,91.95000
2013-08-07,92.06000
2013-08-08,92.73000
2013-08-12,93.73000
2013-08-13,95.33000
2013-08-14,95.74000
2013-08-16,92.41000
2013-08-19,90.79000
2013-08-20,90.64000
2013-08-21,89.04000
2013-08-22,90.66000
2013-08-23,91.68000
2013-08-26,92.07000
2013-08-27,89.57000
2013-08-28,89.30000
2013-08-29,91.52000
2013-08-30,92.24000
2013-09-02,93.56000
2013-09-03,90.49000
2013-09-04,92.11000
2013-09-05,94.31000
2013-09-06,95.67000
2013-09-10,98.53000
2013-09-11,98.98000
2013-09-12,98.10000
2013-09-13,97.94000
2013-09-16,98.02000
2013-09-17,98.27000
2013-09-18,99.01000
2013-09-19,101.91000
2013-09-20,100.63000
2013-09-23,98.89000
2013-09-24,98.92000
2013-09-25,98.79000
2013-09-26,99.02000
2013-09-27,98.59000
2013-09-30,97.45000
2013-10-01,98.01000
2013-10-03,100.02000
2013-10-04,100.22000
2013-10-07,100.38000
2013-10-08,100.62000
2013-10-09,101.84000
2013-10-10,102.23000
2013-10-11,103.17000
2013-10-14,103.51000
2013-10-15,103.08000
2013-10-17,102.50000
2013-10-18,104.75000
2013-10-21,105.37000
2013-10-22,105.39000
2013-10-23,105.16000
2013-10-24,104.86000
2013-10-25,104.56000
2013-10-28,103.71000
2013-10-29,105.59000
2013-10-30,106.33000
2013-10-31,107.03000
2013-11-01,107.19000
2013-11-05,106.63000
2013-11-06,106.17000
2013-11-07,105.61000
2013-11-08,105.30000
2013-11-11,104.56000
2013-11-12,103.70000
2013-11-13,102.98000
2013-11-14,104.19000
2013-11-18,106.05000
2013-11-19,106.50000
2013-11-20,105.24000
2013-11-21,103.26000
2013-11-22,103.22000
2013-11-25,104.90000
2013-11-26,103.99000
2013-11-27,103.91000
2013-11-28,104.54000
2013-11-29,105.91000
2013-12-02,106.82000
2013-12-03,106.50000
2013-12-04,105.92000
2013-12-05,107.14000
2013-12-06,107.57000
2013-12-09,109.20000
2013-12-10,108.43000
2013-12-11,108.09000
2013-12-12,107.13000
2013-12-13,105.83000
2013-12-16,105.81000
2013-12-17,105.94000
2013-12-18,107.36000
2013-12-19,106.90000
2013-12-20,108.52000
2013-12-23,108.81000
2013-12-24,108.69000
2013-12-26,108.98000
2013-12-27,109.36000
2013-12-30,109.06000
2013-12-31,109.30000
2014-01-01,109.44000
2014-01-02,107.98000
2014-01-03,108.06000
2014-01-06,107.87000
2014-01-07,107.45000
2014-01-08,107.77000
2014-01-09,107.64000
2014-01-10,107.39000
2014-01-13,108.43000
2014-01-14,108.15000
2014-01-15,109.07000
2014-01-16,108.86000
2014-01-17,107.84000
2014-01-20,108.63000
2014-01-21,108.99000
2014-01-22,109.41000
2014-01-23,109.27000
2014-01-24,107.83000
2014-01-27,105.41000
2014-01-28,105.12000
2014-01-29,104.93000
2014-01-30,104.04000
2014-01-31,105.09000
2014-02-03,103.76000
2014-02-04,103.82000
2014-02-05,104.34000
2014-02-06,104.64000
