Date,NAV
2013-01-09,11.41310
2013-01-10,11.43640
2013-01-11,11.43720
2013-01-14,11.45540
2013-01-15,11.45010
2013-01-16,11.43870
2013-01-17,11.45500
2013-01-18,11.45550
2013-01-21,11.45940
2013-01-22,11.44780
2013-01-23,11.45930
2013-01-24,11.46280
2013-01-28,11.45980
2013-01-29,11.46500
2013-01-30,11.44980
2013-01-31,11.43960
2013-02-01,11.44140
2013-02-04,11.43760
2013-02-05,11.43270
2013-02-06,11.43460
2013-02-07,11.44830
2013-02-08,11.45350
2013-02-11,11.45130
2013-02-12,11.44440
2013-02-13,11.44860
2013-02-14,11.43390
2013-02-15,11.43070
2013-02-18,11.43400
2013-02-20,11.44470
2013-02-21,11.43780
2013-02-22,11.44050
2013-02-25,11.43610
2013-02-26,11.43800
2013-02-27,11.46720
2013-02-28,11.46220
2013-03-01,11.46380
2013-03-04,11.47060
2013-03-05,11.48160
2013-03-06,11.48110
2013-03-07,11.48480
2013-03-08,11.49210
2013-03-11,11.50010
2013-03-12,11.49450
2013-03-13,11.49410
2013-03-14,11.52270
2013-03-15,11.52890
2013-03-18,11.52310
2013-03-19,11.49310
2013-03-20,11.48140
2013-03-21,11.49280
2013-03-22,11.48940
2013-03-25,11.50030
2013-03-26,11.50500
2013-03-28,11.51760
2013-04-02,11.53730
2013-04-03,11.53770
2013-04-04,11.54010
2013-04-05,11.53870
2013-04-08,11.55490
2013-04-09,11.56890
2013-04-10,11.57420
2013-04-12,11.57530
2013-04-15,11.59490
2013-04-16,11.61280
2013-04-17,11.62740
2013-04-18,11.66230
2013-04-22,11.68170
2013-04-23,11.69280
2013-04-25,11.70900
2013-04-26,11.71970
2013-04-29,11.72550
2013-04-30,11.74720
2013-05-02,11.77410
2013-05-03,11.76210
2013-05-06,11.77170
2013-05-07,11.80450
2013-05-08,11.82660
2013-05-09,11.86150
2013-05-10,11.86690
2013-05-13,11.87330
2013-05-14,11.92710
2013-05-15,11.97640
2013-05-16,11.98170
2013-05-17,11.99480
2013-05-20,11.99760
2013-05-21,12.00280
2013-05-22,12.00900
2013-05-23,11.99200
2013-05-24,12.00970
2013-05-27,12.01380
2013-05-28,12.02590
2013-05-29,12.01740
2013-05-30,12.02160
2013-05-31,11.99420
2013-06-03,12.00480
2013-06-04,12.01440
2013-06-05,12.01520
2013-06-06,12.00610
2013-06-07,11.98780
2013-06-10,11.96990
2013-06-11,11.94310
2013-06-12,11.93160
2013-06-13,11.93180
2013-06-14,11.94160
2013-06-17,11.97530
2013-06-18,11.96620
2013-06-19,11.96590
2013-06-20,11.88560
2013-06-21,11.87640
2013-06-24,11.84400
2013-06-25,11.84060
2013-06-26,11.82160
2013-06-27,11.80620
2013-06-28,11.87890
2013-07-02,11.89750
2013-07-03,11.86080
2013-07-04,11.88230
2013-07-05,11.87200
2013-07-08,11.83690
2013-07-09,11.84400
2013-07-10,11.83990
2013-07-11,11.86610
2013-07-12,11.86650
2013-07-15,11.86140
2013-07-16,11.53460
2013-07-17,11.54030
2013-07-18,11.61610
2013-07-19,11.66420
2013-07-22,11.60380
2013-07-23,11.54070
2013-07-24,11.46150
2013-07-25,11.51040
2013-07-26,11.56600
2013-07-29,11.57710
2013-07-30,11.55130
2013-07-31,11.48120
2013-08-01,11.53140
2013-08-02,11.50120
2013-08-05,11.54680
2013-08-06,11.52310
2013-08-07,11.54120
2013-08-08,11.56120
2013-08-12,11.50000
2013-08-13,11.41320
2013-08-14,11.36120
2013-08-16,11.26530
2013-08-19,11.12520
2013-08-20,11.21770
2013-08-21,11.44370
2013-08-22,11.47950
2013-08-23,11.49200
2013-08-26,11.49180
2013-08-27,11.36710
2013-08-28,11.28130
2013-08-29,11.29360
2013-08-30,11.35530
2013-09-02,11.40590
2013-09-03,11.40920
2013-09-04,11.46600
2013-09-05,11.50230
2013-09-06,11.45320
2013-09-10,11.47410
2013-09-11,11.49800
2013-09-12,11.47680
2013-09-13,11.47770
2013-09-16,11.51340
2013-09-17,11.53080
2013-09-18,11.56500
2013-09-19,11.66960
2013-09-20,11.54880
2013-09-23,11.43820
2013-09-24,11.42970
2013-09-25,11.44790
2013-09-26,11.47220
2013-09-27,11.46880
2013-09-30,11.48810
2013-10-01,11.50230
2013-10-03,11.55100
2013-10-04,11.58680
2013-10-07,11.61380
2013-10-08,11.70050
2013-10-09,11.71490
2013-10-10,11.71290
2013-10-11,11.70900
2013-10-14,11.68010
2013-10-15,11.63980
2013-10-17,11.67220
2013-10-18,11.70370
2013-10-21,11.68670
2013-10-22,11.68300
2013-10-23,11.68380
2013-10-24,11.68000
2013-10-25,11.68020
2013-10-28,11.68620
2013-10-29,11.69480
2013-10-30,11.69730
2013-10-31,11.70020
2013-11-01,11.68800
2013-11-05,11.67680
2013-11-06,11.66590
2013-11-07,11.65410
2013-11-08,11.63050
2013-11-11,11.59720
2013-11-12,11.57330
2013-11-13,11.60680
2013-11-14,11.58580
2013-11-18,11.60340
2013-11-19,11.61990
2013-11-20,11.62860
2013-11-21,11.63450
2013-11-22,11.65030
2013-11-25,11.68530
2013-11-26,11.70140
2013-11-27,11.72910
2013-11-28,11.73560
2013-11-29,11.70890
2013-12-02,11.72540
2013-12-03,11.72430
2013-12-04,11.72860
2013-12-05,11.73370
2013-12-06,11.72350
2013-12-09,11.69630
2013-12-10,11.72590
