Date,NAV
2022-08-12,10.01080
2022-08-16,10.03020
2022-08-17,10.09330
2022-08-18,10.10320
2022-08-19,10.09960
2022-08-22,9.96960
2022-08-23,9.96870
2022-08-24,10.00810
2022-08-25,9.97710
2022-08-26,10.02380
2022-08-29,9.93290
2022-08-30,10.11720
2022-09-01,10.05350
2022-09-02,10.09070
2022-09-05,10.15410
2022-09-06,10.16020
2022-09-07,10.20680
2022-09-08,10.26750
2022-09-09,10.27370
2022-09-12,10.38550
2022-09-13,10.47330
2022-09-14,10.53600
2022-09-15,10.54600
2022-09-16,10.31510
2022-09-19,10.41450
2022-09-20,10.51840
2022-09-21,10.38130
2022-09-22,10.37140
2022-09-23,10.21820
2022-09-26,9.91160
2022-09-27,9.89770
2022-09-28,9.76850
2022-09-29,9.78130
2022-09-30,9.88100
2022-10-03,9.66850
2022-10-04,9.90400
2022-10-06,9.97410
2022-10-07,9.97590
2022-10-10,9.87850
2022-10-11,9.70550
2022-10-12,9.82790
2022-10-13,9.73390
2022-10-14,9.77950
2022-10-17,9.86720
2022-10-18,9.97010
2022-10-19,9.91760
2022-10-20,9.98660
2022-10-21,9.93180
2022-10-25,9.97500
2022-10-27,10.05250
2022-10-28,10.05880
2022-10-31,10.13490
2022-11-01,10.19910
2022-11-02,10.18060
2022-11-03,10.17950
2022-11-04,10.21350
2022-11-07,10.25930
2022-11-09,10.22260
2022-11-10,10.09620
2022-11-11,10.21360
2022-11-14,10.22580
2022-11-15,10.27290
2022-11-16,10.19130
2022-11-17,10.14260
2022-11-18,10.12740
2022-11-21,10.03940
2022-11-22,10.09260
2022-11-23,10.13400
2022-11-24,10.24180
2022-11-25,10.28250
2022-11-28,10.32820
2022-11-29,10.35190
2022-11-30,10.42390
2022-12-01,10.48610
2022-12-02,10.46430
2022-12-05,10.53480
2022-12-06,10.50260
2022-12-07,10.43740
2022-12-08,10.49260
2022-12-09,10.41270
2022-12-12,10.43050
2022-12-13,10.45670
2022-12-14,10.54200
2022-12-15,10.43070
2022-12-16,10.29600
2022-12-19,10.40430
2022-12-20,10.36330
2022-12-21,10.21690
2022-12-22,10.14810
2022-12-23,9.85560
2022-12-26,10.02120
2022-12-27,10.13280
2022-12-28,10.13290
2022-12-29,10.19900
2022-12-30,10.19780
2023-01-02,10.24110
2023-01-03,10.25050
2023-01-04,10.08950
2023-01-05,10.12060
2023-01-06,10.07500
2023-01-09,10.18350
2023-01-10,10.07700
2023-01-11,10.10140
2023-01-12,10.07740
2023-01-13,10.11330
2023-01-16,10.04520
2023-01-17,10.08280
2023-01-18,10.14780
2023-01-19,10.11770
2023-01-20,10.09550
2023-01-23,10.14770
2023-01-24,10.10170
2023-01-25,9.93010
2023-01-27,9.65280
2023-01-30,9.61280
2023-01-31,9.68180
2023-02-01,9.50720
2023-02-02,9.46820
2023-02-03,9.51350
2023-02-06,9.51500
2023-02-07,9.45480
2023-02-08,9.53250
2023-02-09,9.53970
2023-02-10,9.52550
2023-02-13,9.48480
2023-02-14,9.55750
2023-02-15,9.60320
2023-02-16,9.63580
2023-02-17,9.58260
2023-02-20,9.54080
2023-02-21,9.54210
2023-02-22,9.43600
2023-02-23,9.42350
2023-02-24,9.36580
2023-02-27,9.35150
2023-02-28,9.29530
2023-03-01,9.37210
2023-03-02,9.38070
2023-03-03,9.52510
2023-03-06,9.56990
2023-03-08,9.58240
2023-03-09,9.52280
2023-03-10,9.43060
2023-03-13,9.28630
2023-03-14,9.23140
2023-03-15,9.21590
2023-03-16,9.21770
2023-03-17,9.31460
2023-03-20,9.21770
2023-03-21,9.27160
2023-03-22,9.27830
2023-03-23,9.22730
2023-03-24,9.14050
2023-03-27,9.13320
2023-03-28,9.11190
2023-03-29,9.22830
2023-03-31,9.39820
2023-04-03,9.42620
2023-04-05,9.50220
2023-04-06,9.52150
2023-04-10,9.58790
2023-04-11,9.59600
2023-04-12,9.59430
2023-04-13,9.56640
2023-04-17,9.52590
2023-04-18,9.50000
2023-04-19,9.45140
2023-04-20,9.44740
2023-04-21,9.42040
2023-04-24,9.50410
2023-04-25,9.52250
2023-04-26,9.55000
2023-04-27,9.62820
2023-04-28,9.76820
2023-05-02,9.81520
2023-05-03,9.79150
2023-05-04,9.82980
2023-05-05,9.77380
2023-05-08,9.87320
2023-05-09,9.96300
2023-05-10,9.97050
2023-05-11,9.92430
2023-05-12,9.88610
2023-05-15,9.96360
2023-05-16,9.94080
2023-05-17,9.90460
2023-05-18,9.82620
2023-05-19,9.83330
2023-05-22,9.88360
2023-05-23,9.85040
2023-05-24,9.81080
2023-05-25,9.83980
2023-05-26,9.93900
2023-05-29,10.01000
2023-05-30,9.99020
2023-05-31,9.95440
2023-06-01,9.96910
2023-06-02,10.04170
2023-06-05,10.03550
2023-06-06,10.09430
2023-06-07,10.19690
2023-06-08,10.16710
2023-06-09,10.18640
2023-06-12,10.21900
2023-06-13,10.34840
2023-06-14,10.40800
2023-06-15,10.39340
2023-06-16,10.43780
2023-06-19,10.41860
2023-06-20,10.46240
2023-06-21,10.44480
2023-06-22,10.40410
2023-06-23,10.35170
2023-06-26,10.32940
2023-06-27,10.39940
2023-06-28,10.60380
2023-06-30,10.70930
2023-07-03,10.79600
2023-07-04,10.79450
2023-07-05,10.78580
2023-07-06,10.86490
2023-07-07,10.76430
2023-07-10,10.76630
2023-07-11,10.77380
2023-07-12,10.79630
2023-07-13,10.77160
2023-07-14,10.84730
2023-07-17,10.95690
2023-07-18,10.96540
2023-07-19,11.10140
2023-07-20,11.10870
2023-07-21,11.01690
2023-07-24,11.01740
2023-07-25,11.08160
2023-07-26,11.12540
2023-07-27,11.15590
2023-07-28,11.22050
2023-07-31,11.30290
2023-08-01,11.27410
2023-08-02,11.10200
2023-08-03,11.07220
2023-08-04,11.10190
2023-08-07,11.14440
2023-08-08,11.09210
2023-08-09,11.12060
2023-08-10,11.07780
2023-08-11,11.03420
2023-08-14,10.90770
2023-08-16,10.96920
2023-08-17,10.95170
2023-08-18,10.98490
2023-08-21,11.13370
2023-08-22,11.14920
2023-08-23,11.03930
2023-08-24,10.99890
2023-08-25,10.88200
2023-08-28,10.92560
2023-08-29,11.01060
2023-08-30,11.06650
2023-08-31,11.03820
2023-09-01,11.17910
2023-09-04,11.33280
2023-09-05,11.39740
2023-09-06,11.39810
2023-09-07,11.47930
2023-09-08,11.55490
2023-09-11,11.69120
2023-09-12,11.50250
2023-09-13,11.53780
2023-09-14,11.59730
2023-09-15,11.59620
2023-09-18,11.47930
2023-09-20,11.31950
2023-09-21,11.27630
2023-09-22,11.23960
2023-09-25,11.28070
2023-09-26,11.28270
2023-09-27,11.31920
2023-09-29,11.36670
2023-10-03,11.31660
2023-10-04,11.15370
2023-10-05,11.16790
2023-10-06,11.26060
2023-10-09,11.08750
2023-10-10,11.23600
2023-10-11,11.34870
2023-10-12,11.40360
2023-10-13,11.40660
2023-10-16,11.38790
2023-10-17,11.39710
2023-10-18,11.32400
2023-10-19,11.29810
2023-10-20,11.15850
2023-10-23,10.86820
2023-10-25,10.85550
2023-10-26,10.81090
2023-10-27,10.96040
2023-10-30,11.04250
2023-10-31,11.04630
2023-11-01,10.98790
2023-11-02,11.13580
2023-11-03,11.22450
2023-11-06,11.31050
2023-11-07,11.31720
2023-11-08,11.37470
2023-11-09,11.38210
2023-11-10,11.43720
2023-11-13,11.45320
2023-11-15,11.54400
2023-11-16,11.59400
2023-11-17,11.57040
2023-11-20,11.53000
2023-11-21,11.60160
2023-11-22,11.58510
2023-11-23,11.56920
2023-11-24,11.62090
2023-11-28,11.75090
2023-11-29,11.78140
2023-11-30,11.87030
2023-12-01,11.92700
2023-12-04,12.16030
2023-12-05,12.45390
2023-12-06,12.55410
2023-12-07,12.61130
2023-12-08,12.46380
2023-12-11,12.51850
2023-12-12,12.44380
2023-12-13,12.49170
2023-12-14,12.61790
2023-12-15,12.64470
2023-12-18,12.68490
2023-12-19,12.70410
2023-12-20,12.37760
2023-12-21,12.58610
2023-12-22,12.74720
2023-12-26,12.82740
2023-12-27,12.94670
2023-12-28,13.04380
2023-12-29,13.14650
2024-01-01,13.23270
2024-01-02,13.23950
2024-01-03,13.27300
2024-01-04,13.45260
2024-01-05,13.43600
2024-01-08,13.21680
2024-01-09,13.22390
2024-01-10,13.27460
2024-01-11,13.36270
2024-01-12,13.40010
2024-01-15,13.56240
2024-01-16,13.48680
2024-01-17,13.27100
2024-01-18,13.29990
2024-01-19,13.42330
2024-01-23,13.12630
2024-01-24,13.35440
2024-01-25,13.40810
2024-01-29,13.80620
2024-01-30,13.69950
2024-01-31,13.87070
2024-02-01,13.84640
2024-02-02,13.99740
2024-02-05,14.24660
2024-02-06,14.33410
2024-02-07,14.43540
2024-02-08,14.45130
2024-02-09,14.43470
2024-02-12,14.17190
2024-02-13,14.15200
2024-02-14,14.37040
2024-02-15,14.48150
2024-02-16,14.50420
2024-02-19,14.53800
2024-02-20,14.46710
2024-02-21,14.41950
2024-02-22,14.64700
2024-02-23,14.77620
2024-02-26,14.67900
2024-02-27,14.66110
2024-02-28,14.39540
2024-02-29,14.48320
2024-03-01,14.70550
2024-03-04,14.79920
2024-03-05,14.76500
2024-03-06,14.78850
2024-03-07,14.89890
2024-03-11,14.84910
2024-03-12,14.73070
2024-03-13,14.09250
2024-03-14,14.45050
2024-03-15,14.37420
2024-03-18,14.45870
2024-03-19,14.20750
2024-03-20,14.08180
2024-03-21,14.29560
2024-03-22,14.34750
2024-03-26,14.39760
2024-03-27,14.41470
2024-03-28,14.54660
2024-03-31,14.54720
2024-04-01,14.81010
2024-04-02,14.90520
2024-04-03,14.94920
2024-04-04,15.00480
2024-04-05,15.05080
2024-04-08,15.10980
2024-04-09,15.11690
2024-04-10,15.16890
2024-04-12,15.09170
2024-04-15,14.93990
2024-04-16,14.94960
2024-04-18,14.94210
2024-04-19,14.91560
2024-04-22,15.03300
2024-04-23,15.05260
2024-04-24,15.14480
2024-04-25,15.21190
2024-04-26,15.13780
2024-04-29,15.18250
2024-04-30,15.16200
2024-05-02,15.22570
2024-05-03,15.13530
2024-05-06,15.07630
2024-05-07,14.94530
2024-05-08,15.04310
2024-05-09,14.77790
2024-05-10,14.82990
2024-05-13,14.81670
2024-05-14,15.02360
2024-05-15,15.04350
2024-05-16,15.10540
2024-05-17,15.13120
2024-05-21,15.29240
2024-05-22,15.44440
2024-05-23,15.53980
2024-05-24,15.50100
2024-05-27,15.44970
2024-05-28,15.43700
2024-05-29,15.28930
2024-05-30,15.16300
2024-05-31,15.22030
2024-06-03,15.69830
2024-06-04,14.92120
2024-06-05,15.38260
2024-06-06,15.48980
2024-06-07,15.70210
2024-06-10,15.68400
2024-06-11,15.68490
2024-06-12,15.69030
2024-06-13,15.68560
2024-06-14,15.76510
2024-06-18,15.77150
2024-06-19,15.69250
2024-06-20,15.73890
2024-06-21,15.61600
2024-06-24,15.61260
2024-06-25,15.63000
2024-06-26,15.66170
2024-06-27,15.75910
2024-06-28,15.81980
2024-07-01,15.86010
2024-07-02,15.79890
2024-07-03,15.87390
2024-07-04,15.87450
2024-07-05,15.90770
2024-07-08,15.88330
2024-07-09,15.96060
2024-07-10,15.95060
2024-07-11,16.01400
2024-07-12,16.03650
2024-07-15,16.13570
2024-07-16,16.16220
2024-07-18,16.16260
2024-07-19,16.06720
2024-07-22,16.07380
2024-07-23,16.13730
2024-07-24,16.29900
2024-07-25,16.34480
2024-07-26,16.54620
2024-07-29,16.52560
2024-07-30,16.49590
2024-07-31,16.56150
2024-08-01,16.57910
2024-08-02,16.48460
2024-08-05,16.08270
2024-08-06,16.04080
2024-08-07,16.32220
2024-08-08,16.21050
2024-08-09,16.30250
2024-08-12,16.18030
2024-08-13,15.88690
2024-08-14,15.79140
2024-08-16,16.01160
2024-08-19,16.11760
2024-08-20,16.21370
2024-08-21,16.38080
2024-08-22,16.37610
2024-08-23,16.39170
2024-08-26,16.38930
2024-08-27,16.38200
2024-08-28,16.40730
2024-08-29,16.41510
2024-08-30,16.46740
2024-09-02,16.51450
2024-09-03,16.71720
2024-09-04,16.72840
2024-09-05,16.75360
2024-09-06,16.62440
2024-09-09,16.69260
2024-09-10,16.70310
2024-09-11,16.57470
2024-09-12,16.78730
2024-09-13,16.79130
2024-09-16,16.68230
2024-09-17,16.70240
2024-09-18,16.68910
2024-09-19,16.60600
2024-09-20,16.76400
2024-09-23,16.84610
2024-09-24,16.73300
2024-09-25,16.76050
2024-09-26,16.89380
2024-09-27,16.96770
2024-09-30,16.83560
2024-10-01,16.82670
2024-10-03,16.47940
2024-10-04,16.27740
2024-10-07,16.07660
2024-10-08,16.28760
2024-10-09,16.27860
2024-10-10,16.27570
2024-10-11,16.28890
2024-10-14,16.35790
2024-10-15,16.29390
2024-10-16,16.24920
2024-10-17,16.04840
2024-10-18,16.06540
2024-10-21,15.89050
2024-10-22,15.59800
2024-10-23,15.66190
2024-10-24,15.59930
2024-10-25,15.40290
2024-10-28,15.68920
2024-10-29,15.80310
2024-10-30,15.86960
2024-10-31,15.93540
2024-11-04,15.84780
2024-11-05,16.04630
2024-11-06,16.24840
2024-11-07,15.98880
2024-11-08,15.88110
2024-11-11,15.66990
2024-11-12,15.42960
2024-11-13,15.21320
2024-11-14,15.28460
2024-11-18,15.32550
2024-11-19,15.28110
2024-11-21,14.94010
2024-11-22,15.21970
2024-11-25,15.50270
2024-11-26,15.41380
2024-11-27,15.50580
2024-11-28,15.41740
2024-11-29,15.60440
2024-12-02,15.66760
2024-12-03,15.76700
2024-12-04,15.80520
2024-12-05,15.90100
2024-12-06,15.92430
2024-12-09,15.84390
2024-12-10,15.77230
2024-12-11,15.82370
2024-12-12,15.70510
2024-12-13,15.78550
2024-12-16,15.79980
2024-12-17,15.56610
2024-12-18,15.40940
2024-12-19,15.23440
2024-12-20,15.05700
2024-12-23,15.14750
2024-12-24,15.19180
2024-12-26,15.23000
2024-12-27,15.24120
2024-12-30,15.21130
2024-12-31,15.23960
2025-01-01,15.35620
2025-01-02,15.58630
2025-01-03,15.59700
2025-01-06,15.20910
2025-01-07,15.38880
2025-01-08,15.35350
2025-01-09,15.17450
2025-01-10,14.94450
2025-01-13,14.54380
2025-01-14,14.75930
2025-01-15,14.74930
2025-01-16,14.91260
2025-01-17,14.98390
2025-01-20,15.09250
2025-01-21,14.82390
2025-01-22,14.74480
2025-01-23,14.81010
2025-01-24,14.63460
2025-01-27,14.35260
2025-01-28,14.34820
2025-01-29,14.51700
2025-01-30,14.55820
2025-01-31,14.82440
2025-02-03,14.61190
2025-02-04,14.80560
2025-02-05,14.79130
2025-02-06,14.74390
2025-02-07,14.69420
2025-02-10,14.48960
2025-02-11,14.23990
2025-02-12,14.20380
2025-02-13,14.19990
2025-02-14,13.94110
2025-02-17,14.03980
2025-02-18,13.99710
2025-02-19,14.05860
2025-02-20,14.14310
2025-02-21,14.02500
2025-02-24,13.88760
2025-02-25,13.81590
2025-02-27,13.70280
2025-02-28,13.45740
2025-03-03,13.40490
