Date,NAV
2021-10-18,10.00290
2021-10-20,10.00100
2021-10-21,10.00240
2021-10-22,9.99790
2021-10-25,9.99030
2021-10-26,10.00270
2021-10-27,9.99430
2021-10-28,9.99790
2021-10-29,9.98090
2021-11-01,9.98180
2021-11-02,9.98000
2021-11-03,9.98670
2021-11-08,10.00800
2021-11-09,10.01290
2021-11-10,10.01690
2021-11-11,10.01780
2021-11-12,10.01850
2021-11-15,10.02240
2021-11-16,10.02650
2021-11-17,10.02350
2021-11-18,10.02720
2021-11-22,10.03830
2021-11-23,10.04560
2021-11-24,10.04240
2021-11-25,10.04970
2021-11-26,10.05410
2021-11-29,10.06370
2021-11-30,10.08100
2021-12-01,10.08190
2021-12-02,10.07450
2021-12-03,10.07430
2021-12-06,10.07360
2021-12-07,10.07090
2021-12-08,10.08560
2021-12-09,10.10310
2021-12-10,10.09210
2021-12-13,10.10570
2021-12-14,10.10990
2021-12-15,10.11320
2021-12-16,10.11240
2021-12-17,10.11090
2021-12-20,10.10410
2021-12-21,10.09380
2021-12-22,10.08530
2021-12-23,10.08370
2021-12-24,10.07360
2021-12-27,10.08160
2021-12-28,10.06420
2021-12-29,10.07070
2021-12-30,10.07100
2021-12-31,10.07610
2022-01-03,10.07480
2022-01-04,10.05620
2022-01-05,10.07290
2022-01-06,10.05980
2022-01-07,10.04220
2022-01-10,10.02960
2022-01-11,10.04990
2022-01-12,10.04690
2022-01-13,10.04800
2022-01-14,10.05830
2022-01-17,10.04660
2022-01-18,10.05300
2022-01-19,10.04280
2022-01-20,10.06680
2022-01-21,10.07550
2022-01-24,10.07290
2022-01-25,10.07580
2022-01-27,10.06430
2022-01-28,10.05550
2022-01-31,10.07710
2022-02-01,10.04070
2022-02-02,10.02250
2022-02-03,10.02280
2022-02-04,10.02330
2022-02-08,10.06070
2022-02-09,10.05340
2022-02-10,10.10440
2022-02-11,10.12880
2022-02-14,10.13970
2022-02-15,10.14560
2022-02-16,10.14600
2022-02-17,10.15260
2022-02-18,10.15630
2022-02-21,10.16150
2022-02-22,10.14830
2022-02-23,10.15170
2022-02-24,10.15010
2022-02-25,10.15630
2022-02-28,10.16530
2022-03-02,10.15910
2022-03-03,10.13900
2022-03-04,10.14140
2022-03-07,10.12540
2022-03-08,10.12470
2022-03-09,10.10600
2022-03-10,10.13190
2022-03-11,10.11610
2022-03-14,10.13300
2022-03-15,10.12650
2022-03-16,10.12950
2022-03-17,10.12880
2022-03-21,10.14220
2022-03-22,10.13680
2022-03-23,10.14360
2022-03-24,10.14560
2022-03-25,10.16080
2022-03-28,10.17310
2022-03-29,10.18620
2022-03-30,10.19150
2022-03-31,10.20660
2022-04-04,10.19740
2022-04-05,10.20390
2022-04-06,10.18740
2022-04-07,10.20550
2022-04-08,10.12820
2022-04-11,10.09680
2022-04-12,10.08500
2022-04-13,10.03710
2022-04-18,10.04380
2022-04-19,10.05700
2022-04-20,10.06300
2022-04-21,10.04920
2022-04-22,10.04720
2022-04-25,10.05480
2022-04-26,10.05840
2022-04-27,10.05880
2022-04-28,10.06510
2022-04-29,10.05130
2022-05-02,10.05880
2022-05-04,9.91640
2022-05-05,9.87930
2022-05-06,9.84890
2022-05-09,9.85670
2022-05-10,9.88500
2022-05-11,9.90770
2022-05-12,9.90830
2022-05-13,9.90240
2022-05-17,9.91000
2022-05-18,9.90090
2022-05-19,9.90270
2022-05-20,9.90760
2022-05-23,9.91560
2022-05-24,9.91920
2022-05-25,9.92660
2022-05-26,9.93380
2022-05-27,9.93060
2022-05-30,9.91990
2022-05-31,9.89760
2022-06-01,9.90430
2022-06-02,9.89050
2022-06-03,9.88680
2022-06-06,9.87620
2022-06-07,9.85280
2022-06-08,9.87060
2022-06-09,9.87010
2022-06-10,9.87670
2022-06-13,9.86370
2022-06-14,9.86460
2022-06-15,9.87000
2022-06-16,9.87540
2022-06-17,9.88240
2022-06-20,9.89990
2022-06-21,9.91150
2022-06-22,9.92390
2022-06-23,9.92680
2022-06-24,9.93210
2022-06-27,9.93450
2022-06-28,9.93960
2022-06-29,9.94190
2022-06-30,9.95140
2022-07-01,9.95540
2022-07-04,9.97340
2022-07-05,9.98220
2022-07-06,10.00600
2022-07-07,10.00440
2022-07-08,10.01000
2022-07-11,10.01020
2022-07-12,10.01580
2022-07-13,10.03670
2022-07-14,10.03970
2022-07-15,10.02120
2022-07-18,10.04540
2022-07-19,10.03590
2022-07-20,10.04000
2022-07-21,10.04160
2022-07-22,10.03670
2022-07-25,10.05370
2022-07-26,10.05270
2022-07-27,10.06400
2022-07-28,10.06900
2022-07-29,10.08150
2022-08-01,10.10940
2022-08-02,10.12860
2022-08-03,10.11890
2022-08-04,10.13320
2022-08-05,10.09810
2022-08-08,10.09830
2022-08-10,10.10880
2022-08-11,10.12050
2022-08-12,10.12880
2022-08-17,10.16880
2022-08-18,10.17060
2022-08-19,10.16200
2022-08-22,10.16700
2022-08-23,10.16960
2022-08-24,10.17780
2022-08-25,10.16940
2022-08-26,10.17290
2022-08-29,10.16710
2022-08-30,10.17840
2022-09-01,10.18470
2022-09-02,10.18670
2022-09-05,10.18830
2022-09-06,10.18810
2022-09-07,10.18470
2022-09-08,10.18580
2022-09-09,10.20120
2022-09-12,10.20400
2022-09-13,10.21120
2022-09-14,10.20360
2022-09-15,10.17630
2022-09-16,10.14070
2022-09-19,10.13410
2022-09-20,10.12660
2022-09-21,10.12820
2022-09-22,10.11470
2022-09-23,10.08110
2022-09-26,10.06410
2022-09-27,10.08100
2022-09-28,10.08420
2022-09-29,10.09110
2022-09-30,10.11670
2022-10-03,10.11370
2022-10-04,10.12950
2022-10-06,10.12850
2022-10-07,10.11190
2022-10-10,10.07970
2022-10-11,10.07070
2022-10-12,10.08660
2022-10-13,10.08750
2022-10-14,10.09230
2022-10-17,10.10300
2022-10-18,10.12640
2022-10-19,10.13400
2022-10-20,10.13100
2022-10-21,10.11740
2022-10-25,10.13600
2022-10-27,10.16500
2022-10-28,10.15810
2022-10-31,10.16440
2022-11-01,10.16030
2022-11-02,10.16140
2022-11-03,10.16750
2022-11-04,10.16290
2022-11-07,10.17070
2022-11-09,10.17810
2022-11-10,10.19500
2022-11-11,10.22070
2022-11-14,10.21990
2022-11-15,10.23410
2022-11-16,10.23370
2022-11-17,10.24050
2022-11-18,10.23620
2022-11-21,10.25090
2022-11-22,10.24980
2022-11-23,10.25140
2022-11-24,10.26190
2022-11-25,10.26620
2022-11-28,10.27980
2022-11-29,10.27300
2022-11-30,10.28280
2022-12-01,10.29430
2022-12-02,10.30150
2022-12-05,10.30760
2022-12-06,10.30850
2022-12-07,10.30230
2022-12-08,10.30870
2022-12-09,10.30840
2022-12-12,10.31370
2022-12-13,10.31900
2022-12-14,10.32580
2022-12-15,10.32180
2022-12-16,10.32600
2022-12-19,10.32550
2022-12-20,10.32450
2022-12-21,10.32610
2022-12-22,10.32790
2022-12-23,10.32380
2022-12-26,10.32080
2022-12-27,10.32510
2022-12-28,10.32090
2022-12-29,10.32510
2022-12-30,10.32700
2023-01-02,10.33000
2023-01-03,10.33130
2023-01-04,10.33620
2023-01-05,10.33810
2023-01-06,10.33500
2023-01-09,10.34060
2023-01-10,10.34620
2023-01-11,10.34720
2023-01-12,10.35360
2023-01-13,10.35410
2023-01-16,10.35180
2023-01-17,10.35450
2023-01-18,10.35620
2023-01-19,10.36770
2023-01-20,10.36560
2023-01-23,10.37080
2023-01-24,10.37350
2023-01-25,10.37730
2023-01-27,10.37200
2023-01-30,10.35980
2023-01-31,10.36910
2023-02-01,10.38400
2023-02-02,10.39120
2023-02-03,10.38670
2023-02-06,10.38470
2023-02-07,10.38410
2023-02-08,10.38050
2023-02-09,10.37730
2023-02-10,10.37490
2023-02-13,10.37720
2023-02-14,10.37580
2023-02-15,10.37830
2023-02-16,10.38200
2023-02-17,10.37880
2023-02-20,10.37950
2023-02-21,10.37820
2023-02-22,10.36920
2023-02-23,10.37340
2023-02-24,10.37270
2023-02-27,10.36970
2023-02-28,10.37490
2023-03-01,10.37200
