Date,NAV
2016-06-16,145.61330
2016-06-17,145.67380
2016-06-20,145.83340
2016-06-21,145.82770
2016-06-22,146.06740
2016-06-23,146.06520
2016-06-24,146.14330
2016-06-27,146.37910
2016-06-28,146.46450
2016-06-29,146.57800
2016-06-30,146.55840
2016-07-01,146.87500
2016-07-04,146.90720
2016-07-05,147.23070
2016-07-07,147.41240
2016-07-08,147.41350
2016-07-11,147.50650
2016-07-12,148.00230
2016-07-13,148.55640
2016-07-14,148.56470
2016-07-15,148.72780
2016-07-18,148.59820
2016-07-19,148.76650
2016-07-20,148.89840
2016-07-21,149.01590
2016-07-22,149.15620
2016-07-25,149.26500
2016-07-26,149.25150
2016-07-27,149.29980
2016-07-28,149.97310
2016-07-29,150.22980
2016-08-01,150.52080
2016-08-02,150.19490
2016-08-03,150.02150
2016-08-04,150.30960
2016-08-05,150.36750
2016-08-08,150.38300
2016-08-09,150.90720
2016-08-10,151.17350
2016-08-11,151.37440
2016-08-12,151.21600
2016-08-16,151.30820
2016-08-18,150.99670
2016-08-19,151.43650
2016-08-22,150.96460
2016-08-23,150.96200
2016-08-24,151.24290
2016-08-25,151.38930
2016-08-26,151.35990
2016-08-29,151.50610
2016-08-30,151.64730
2016-08-31,151.65560
2016-09-01,151.59850
2016-09-02,151.61780
2016-09-06,151.95630
2016-09-07,152.40420
2016-09-08,152.55790
2016-09-09,152.43830
2016-09-12,152.26910
2016-09-14,152.35350
2016-09-15,152.51440
2016-09-16,152.70670
2016-09-19,152.78020
2016-09-20,152.67950
2016-09-21,152.96760
2016-09-22,153.63000
2016-09-23,153.76110
2016-09-26,154.16100
2016-09-27,154.21290
2016-09-28,154.35930
2016-09-29,153.45200
2016-09-30,154.04090
2016-10-03,154.72420
2016-10-04,155.38290
2016-10-05,155.82000
2016-10-06,155.61750
2016-10-07,155.36030
2016-10-10,155.73610
2016-10-13,155.61110
2016-10-14,155.39470
2016-10-17,155.56710
2016-10-18,155.88830
2016-10-19,155.76150
2016-10-20,155.48290
2016-10-21,155.52480
2016-10-24,155.60970
2016-10-25,155.47920
2016-10-26,155.51560
2016-10-27,155.36230
2016-10-28,155.34680
2016-11-01,155.18870
2016-11-02,155.22520
2016-11-03,155.17050
2016-11-04,155.02550
2016-11-07,155.16450
2016-11-08,155.59580
2016-11-09,157.04450
2016-11-10,157.17210
2016-11-11,156.49300
