Date,NAV
2023-03-21,10.01810
2023-03-23,10.02740
2023-03-24,10.04510
2023-03-27,10.05680
2023-03-28,10.05900
2023-03-29,10.07930
2023-03-31,10.05900
2023-04-03,10.06240
2023-04-05,10.10370
2023-04-06,10.12040
2023-04-10,10.10870
2023-04-11,10.09700
2023-04-12,10.10180
2023-04-13,10.09350
2023-04-17,10.09230
2023-04-18,10.11100
2023-04-19,10.11170
2023-04-20,10.11750
2023-04-21,10.16060
2023-04-24,10.21780
2023-04-25,10.22750
2023-04-26,10.21740
2023-04-27,10.22540
2023-04-28,10.22070
2023-05-02,10.23440
2023-05-03,10.32150
2023-05-04,10.33430
2023-05-08,10.31280
2023-05-09,10.31260
2023-05-10,10.31910
2023-05-11,10.32710
2023-05-12,10.36350
2023-05-15,10.36430
2023-05-16,10.38710
2023-05-17,10.39300
2023-05-18,10.38240
2023-05-19,10.36920
2023-05-22,10.38780
2023-05-23,10.36780
2023-05-24,10.38480
2023-05-25,10.37550
2023-05-26,10.37910
2023-05-29,10.36400
2023-05-30,10.37220
2023-05-31,10.39220
2023-06-01,10.39300
2023-06-02,10.38510
2023-06-05,10.38310
2023-06-06,10.39690
2023-06-07,10.39930
2023-06-08,10.37360
2023-06-09,10.35690
2023-06-12,10.37240
2023-06-13,10.38280
2023-06-14,10.37980
2023-06-15,10.36670
2023-06-16,10.35020
2023-06-19,10.34660
2023-06-20,10.34580
2023-06-21,10.34370
2023-06-22,10.31980
2023-06-23,10.32360
2023-06-26,10.33270
2023-06-27,10.33770
2023-06-28,10.34280
2023-06-30,10.30140
2023-07-03,10.30390
2023-07-04,10.29970
2023-07-05,10.31320
2023-07-06,10.28280
2023-07-07,10.28080
2023-07-10,10.29380
2023-07-11,10.33700
2023-07-12,10.32470
2023-07-13,10.36180
2023-07-14,10.35670
2023-07-17,10.37590
2023-07-18,10.39190
2023-07-19,10.38460
2023-07-20,10.38190
2023-07-21,10.38090
2023-07-24,10.39410
2023-07-25,10.37220
2023-07-26,10.38260
2023-07-27,10.36470
2023-07-28,10.32850
2023-07-31,10.32430
2023-08-01,10.33800
2023-08-02,10.33590
2023-08-03,10.30320
2023-08-04,10.31020
2023-08-07,10.31800
2023-08-08,10.34150
2023-08-09,10.34400
2023-08-10,10.35820
2023-08-11,10.33400
2023-08-14,10.33510
2023-08-17,10.29430
2023-08-18,10.32360
2023-08-21,10.32660
2023-08-22,10.33310
2023-08-23,10.36470
2023-08-24,10.36940
2023-08-25,10.36050
2023-08-28,10.38520
2023-08-29,10.38780
2023-08-30,10.38450
2023-08-31,10.39810
2023-09-01,10.39950
2023-09-04,10.38210
2023-09-05,10.38010
2023-09-06,10.37830
2023-09-07,10.40650
2023-09-08,10.38850
2023-09-11,10.36220
2023-09-12,10.37290
2023-09-13,10.39110
2023-09-14,10.44520
2023-09-15,10.38950
2023-09-18,10.40350
2023-09-20,10.41130
2023-09-21,10.42740
2023-09-22,10.41010
2023-09-25,10.41480
2023-09-26,10.41840
2023-09-27,10.40530
2023-09-29,10.36590
2023-10-03,10.35450
2023-10-04,10.34600
2023-10-05,10.36950
2023-10-06,10.26070
2023-10-09,10.23830
2023-10-10,10.26060
2023-10-11,10.29380
2023-10-12,10.29850
2023-10-13,10.29680
2023-10-16,10.28940
2023-10-17,10.29440
2023-10-18,10.28530
2023-10-19,10.27680
2023-10-20,10.27760
2023-10-23,10.27370
2023-10-25,10.30210
2023-10-26,10.28340
2023-10-27,10.29760
2023-10-30,10.29830
2023-10-31,10.31300
2023-11-01,10.31220
2023-11-02,10.33660
2023-11-03,10.34930
2023-11-06,10.36450
2023-11-07,10.37750
2023-11-08,10.38770
2023-11-09,10.39450
2023-11-10,10.36410
2023-11-13,10.38280
2023-11-15,10.44110
2023-11-16,10.44210
2023-11-17,10.44450
2023-11-20,10.41860
2023-11-21,10.40960
2023-11-22,10.41800
2023-11-23,10.41570
2023-11-24,10.38590
2023-11-28,10.37930
2023-11-29,10.39510
2023-11-30,10.37190
2023-12-01,10.32900
2023-12-04,10.36190
2023-12-05,10.37590
2023-12-06,10.39880
2023-12-07,10.41330
2023-12-08,10.39560
2023-12-11,10.40000
2023-12-12,10.40660
2023-12-13,10.42770
2023-12-14,10.50450
2023-12-15,10.53850
2023-12-18,10.55180
2023-12-19,10.54680
2023-12-20,10.55530
2023-12-21,10.52920
2023-12-22,10.51050
2023-12-26,10.51920
2023-12-27,10.51160
2023-12-28,10.50470
2023-12-29,10.52910
2024-01-01,10.50110
2024-01-02,10.49200
2024-01-03,10.48830
2024-01-04,10.48070
2024-01-05,10.47480
2024-01-08,10.52420
2024-01-09,10.53430
2024-01-10,10.55620
2024-01-11,10.56780
2024-01-12,10.56240
2024-01-15,10.61520
2024-01-16,10.61110
2024-01-17,10.60120
2024-01-18,10.57840
2024-01-19,10.59240
2024-01-23,10.61780
2024-01-24,10.62870
2024-01-25,10.65940
2024-01-29,10.69830
2024-01-30,10.70230
2024-01-31,10.73020
2024-02-01,10.85280
2024-02-02,10.88430
2024-02-05,10.88370
2024-02-06,10.89200
2024-02-07,10.92090
2024-02-08,10.91970
2024-02-09,10.88800
2024-02-12,10.89290
2024-02-13,10.87660
2024-02-14,10.86930
2024-02-15,10.93220
2024-02-16,10.91180
2024-02-20,10.93670
2024-02-21,10.94580
2024-02-22,10.94000
2024-02-23,10.93160
2024-02-26,10.93690
2024-02-27,10.92390
2024-02-28,10.93000
2024-02-29,10.92420
2024-03-01,10.96000
2024-03-04,10.97250
2024-03-05,10.97660
2024-03-06,10.97500
2024-03-07,10.99480
2024-03-11,11.01080
2024-03-12,10.99760
2024-03-13,10.98250
2024-03-14,10.98030
2024-03-15,10.96930
2024-03-18,10.48870
2024-03-19,10.49010
2024-03-20,10.49180
2024-03-21,10.52870
2024-03-22,10.49890
2024-03-26,10.49710
2024-03-27,10.51450
2024-03-28,10.55590
2024-03-31,10.55900
2024-04-02,10.50860
2024-04-03,10.51200
2024-04-04,10.51980
2024-04-05,10.50560
2024-04-08,10.47420
2024-04-10,10.50410
2024-04-12,10.45900
2024-04-15,10.46880
2024-04-16,10.45450
2024-04-18,10.46000
2024-04-19,10.43460
2024-04-22,10.46110
2024-04-23,10.47950
2024-04-24,10.46710
2024-04-25,10.45920
2024-04-26,10.46170
2024-04-29,10.46940
2024-04-30,10.46300
2024-05-02,10.48980
2024-05-03,10.51270
2024-05-06,10.55340
2024-05-07,10.53340
2024-05-08,10.52930
2024-05-09,10.53820
2024-05-10,10.55460
2024-05-13,10.56880
2024-05-14,10.58190
2024-05-15,10.60190
2024-05-16,10.61150
2024-05-17,10.59840
2024-05-21,10.61820
2024-05-22,10.65510
2024-05-24,10.66570
2024-05-27,10.67520
2024-05-28,10.66400
2024-05-29,10.65430
2024-05-30,10.66200
2024-05-31,10.66750
2024-06-03,10.71580
2024-06-04,10.63520
2024-06-05,10.65520
2024-06-06,10.67720
2024-06-07,10.67850
2024-06-10,10.67890
2024-06-11,10.69130
2024-06-12,10.69460
2024-06-13,10.71770
2024-06-14,10.72550
2024-06-18,10.73750
2024-06-19,10.75520
2024-06-20,10.75660
2024-06-21,10.77240
2024-06-24,10.77580
2024-06-25,10.76470
2024-06-26,10.76130
2024-06-27,10.76410
2024-06-28,10.75920
2024-07-01,10.76200
2024-07-02,10.76640
2024-07-03,10.77470
2024-07-04,10.77090
2024-07-05,10.76350
2024-07-08,10.77410
2024-07-09,10.77650
2024-07-10,10.78820
2024-07-11,10.78510
2024-07-12,10.78240
2024-07-15,10.79130
2024-07-16,10.80630
2024-07-18,10.81190
2024-07-19,10.81700
2024-07-22,10.82560
2024-07-23,10.82670
2024-07-24,10.83340
2024-07-25,10.84410
2024-07-26,10.84840
2024-07-29,10.85830
2024-07-30,10.84140
2024-07-31,10.84450
2024-08-01,10.84710
2024-08-02,10.85820
2024-08-05,10.89060
2024-08-06,10.89170
2024-08-07,10.90280
2024-08-08,10.89310
2024-08-09,10.89140
2024-08-12,10.89660
2024-08-13,10.89670
2024-08-14,10.91860
2024-08-16,10.91820
2024-08-19,10.93920
2024-08-20,10.95490
2024-08-21,10.95820
2024-08-22,10.95740
2024-08-23,10.95450
2024-08-26,10.96150
2024-08-27,10.95530
2024-08-28,10.95490
2024-08-29,10.95670
2024-08-30,10.95640
2024-09-02,10.95230
2024-09-03,10.95990
2024-09-04,10.97560
2024-09-05,10.97740
2024-09-06,10.97440
2024-09-09,10.98160
2024-09-10,10.98730
2024-09-11,11.01240
2024-09-12,11.03040
2024-09-13,11.03870
2024-09-16,11.06970
2024-09-17,11.05200
2024-09-19,11.07550
2024-09-20,11.07420
2024-09-23,11.08050
2024-09-24,11.09090
2024-09-25,11.11910
2024-09-26,11.14170
2024-09-27,11.10090
2024-09-30,11.12120
2024-10-01,11.15150
2024-10-03,11.11500
2024-10-04,11.04960
2024-10-07,11.04510
2024-10-08,11.07680
2024-10-09,11.11090
2024-10-10,11.10190
2024-10-11,11.10130
2024-10-14,11.12140
2024-10-15,11.13020
2024-10-16,11.13140
2024-10-17,11.11310
2024-10-18,11.08820
2024-10-21,11.09110
2024-10-22,11.09580
2024-10-23,11.10890
2024-10-24,11.09820
2024-10-25,11.07860
2024-10-28,11.05760
2024-10-29,11.08110
2024-10-30,11.10390
2024-10-31,11.07790
2024-11-04,11.09730
2024-11-05,11.09700
2024-11-06,11.08890
2024-11-07,11.08490
2024-11-08,11.09950
2024-11-11,11.11620
2024-11-12,11.10360
2024-11-13,11.08180
2024-11-14,11.03610
2024-11-18,11.05980
2024-11-19,11.06170
2024-11-21,11.03230
2024-11-22,11.03110
2024-11-25,11.05630
2024-11-26,11.04680
2024-11-27,11.06250
2024-11-28,11.05120
2024-11-29,11.09030
2024-12-02,11.13890
2024-12-03,11.13220
2024-12-04,11.16700
2024-12-05,11.17200
2024-12-06,11.12090
2024-12-09,11.15510
2024-12-10,11.16030
2024-12-11,11.14800
2024-12-12,11.14830
2024-12-13,11.17580
2024-12-16,11.17340
2024-12-17,11.15260
2024-12-18,11.16340
2024-12-19,11.11280
2024-12-20,11.10080
2024-12-23,11.10620
2024-12-24,11.10010
2024-12-26,11.09160
2024-12-27,11.09850
2024-12-30,11.11070
2024-12-31,11.13240
2025-01-01,11.10740
2025-01-02,11.11210
2025-01-03,11.11370
2025-01-06,11.12390
2025-01-07,11.15190
2025-01-08,11.14500
2025-01-09,11.13670
2025-01-10,11.13020
2025-01-13,11.04950
2025-01-14,11.05650
2025-01-15,11.06940
2025-01-16,11.11220
