Date,NAV
2026-02-18,10.04420
2026-02-19,9.90450
2026-02-20,9.96830
2026-02-23,10.06320
2026-02-24,10.03220
2026-02-25,10.06930
2026-02-26,10.07260
2026-02-27,9.88810
2026-03-02,9.77930
2026-03-04,9.57580
2026-03-05,9.65290
2026-03-06,9.46200
2026-03-09,9.24420
2026-03-10,9.45860
2026-03-11,9.27110
2026-03-12,9.18890
2026-03-13,8.97970
2026-03-16,9.09440
2026-03-17,9.17370
2026-03-18,9.25870
2026-03-19,8.93700
2026-03-20,8.89180
2026-03-23,8.59680
2026-03-24,8.77010
2026-03-25,8.98190
2026-03-27,8.76990
2026-03-30,8.47900
2026-03-31,8.47900
2026-04-01,8.66120
2026-04-02,8.63970
2026-04-06,8.84890
2026-04-07,8.86370
2026-04-08,9.32830
2026-04-09,9.24310
2026-04-10,9.41780
2026-04-13,9.36510
2026-04-15,9.49400
2026-04-16,9.47980
2026-04-17,9.55950
2026-04-20,9.57770
2026-04-21,9.66470
2026-04-22,9.61500
2026-04-23,9.48590
2026-04-24,9.44680
2026-04-27,9.46080
2026-04-28,9.39420
2026-04-29,9.39660
2026-04-30,9.30500
2026-05-04,9.37460
2026-05-05,9.38050
2026-05-06,9.60020
2026-05-07,9.64320
2026-05-08,9.48850
2026-05-11,9.35110
2026-05-12,9.14380
2026-05-13,9.12600
2026-05-14,9.24610
2026-05-15,9.21080
2026-05-18,9.19350
2026-05-19,9.20440
2026-05-20,9.20750
2026-05-21,9.18320
2026-05-22,9.26540
2026-05-25,9.45700
2026-05-26,9.42480
2026-05-27,9.35710
2026-05-29,9.22990
2026-06-01,9.10110
2026-06-02,9.05420
2026-06-03,9.07320
2026-06-04,9.09970
2026-06-05,9.10400
2026-06-08,9.02220
2026-06-09,9.16400
2026-06-10,9.14300
2026-06-11,9.12240
2026-06-12,9.41190
2026-06-15,9.54590
2026-06-16,9.59400
2026-06-17,9.59100
2026-06-18,9.63710
2026-06-19,9.60590
2026-06-22,9.65460
2026-06-23,9.56140
2026-06-24,9.69650
2026-06-25,9.68360
2026-06-29,9.63760
2026-06-30,9.63840
2026-07-01,9.74680
2026-07-02,9.75710
2026-07-03,9.74000
2026-07-06,9.79230
2026-07-07,9.78480
2026-07-08,9.54990
2026-07-09,9.63210
2026-07-10,9.76260
2026-07-13,9.77800
2026-07-14,9.64370
2026-07-15,9.70050
2026-07-16,9.63560
2026-07-17,9.73990
2026-07-20,9.66280
2026-07-21,9.68910
2026-07-22,9.56110
2026-07-23,9.48670
2026-07-24,9.47250
2026-07-27,9.54500
2026-07-28,9.50480
2026-07-29,9.57010
2026-07-30,9.53450
2026-07-31,9.61480
2026-08-03,9.74530
2026-08-04,9.69100
2026-08-05,9.69250
2026-08-06,9.73190
2026-08-07,9.63930
2026-08-10,9.68110
2026-08-11,9.65750
2026-08-12,9.68310
2026-08-13,9.64760
2026-08-14,9.59170
2026-08-17,9.59590
2026-08-18,9.58840
2026-08-19,9.56070
2026-08-20,9.62440
2026-08-21,9.63860
2026-08-24,9.59640
2026-08-25,9.64720
2026-08-26,9.69910
2026-08-27,9.65130
2026-08-28,9.63380
2026-08-31,9.66400
2026-09-01,9.54790
2026-09-02,9.48040
2026-09-03,9.52360
2026-09-04,9.57580
2026-09-07,9.55140
2026-09-08,9.47210
