Date,NAV
2013-05-27,10.00530
2013-05-28,10.00260
2013-05-29,9.98730
2013-06-03,9.72470
2013-06-04,9.74030
2013-06-05,9.74270
2013-06-06,9.74340
2013-06-07,9.73410
2013-06-10,9.72270
2013-06-11,9.70150
2013-06-12,9.69460
2013-06-13,9.69220
2013-06-14,9.69910
2013-06-17,9.72470
2013-06-18,9.72910
2013-06-19,9.72920
2013-06-20,9.68260
2013-06-21,9.67510
2013-06-24,9.65470
2013-06-25,9.64820
2013-06-26,9.62860
2013-06-27,9.62440
2013-06-28,9.66290
2013-07-02,9.66790
2013-07-03,9.65070
2013-07-04,9.66570
2013-07-05,9.66350
2013-07-08,9.64780
2013-07-09,9.65330
2013-07-10,9.65290
2013-07-11,9.66420
2013-07-12,9.66050
2013-07-15,9.65660
2013-07-16,9.51210
2013-07-17,9.50730
2013-07-18,9.53290
2013-07-19,9.54670
2013-07-22,9.52700
2013-07-23,9.50000
2013-07-24,9.47070
2013-07-25,9.50120
2013-07-26,9.52680
2013-07-29,9.52990
2013-07-30,9.49830
2013-07-31,9.49350
2013-08-01,9.53990
2013-08-02,9.49200
2013-08-05,9.52600
2013-08-06,9.51600
2013-08-07,9.53040
2013-08-08,9.54900
2013-08-12,9.47820
2013-08-13,9.41340
2013-08-14,9.36090
2013-08-16,9.22630
2013-08-19,9.07280
2013-08-20,9.18800
2013-08-21,9.46480
2013-08-22,9.52850
2013-08-23,9.49770
2013-08-26,9.48730
2013-08-27,9.32550
2013-08-28,9.24130
2013-08-29,9.30360
2013-08-30,9.29970
2013-09-02,9.40920
2013-09-03,9.38300
2013-09-04,9.46100
2013-09-05,9.48640
2013-09-06,9.46290
2013-09-10,9.48780
2013-09-11,9.48650
2013-09-12,9.46220
2013-09-13,9.45800
2013-09-16,9.48140
2013-09-17,9.49550
2013-09-18,9.52510
2013-09-19,9.65540
2013-09-20,9.48900
2013-09-23,9.36050
2013-09-24,9.34950
2013-09-25,9.35520
2013-09-26,9.38240
2013-09-27,9.39080
2013-09-30,9.39490
2013-10-01,9.41280
2013-10-03,9.44610
2013-10-04,9.47010
2013-10-07,9.45920
2013-10-08,9.57550
2013-10-09,9.60180
2013-10-10,9.61670
2013-10-11,9.59170
2013-10-14,9.54210
2013-10-15,9.48500
2013-10-17,9.52930
2013-10-18,9.56300
2013-10-21,9.54500
2013-10-22,9.54370
2013-10-23,9.53720
2013-10-24,9.55570
2013-10-25,9.55540
2013-10-28,9.52820
2013-10-29,9.58850
2013-10-30,9.58880
2013-10-31,9.57410
2013-11-01,9.54690
2013-11-05,9.54250
2013-11-06,9.50580
2013-11-07,9.47680
2013-11-08,9.40930
2013-11-11,9.43050
2013-11-12,9.37930
2013-11-13,9.47200
2013-11-14,9.44110
2013-11-18,9.46780
2013-11-19,9.51590
2013-11-20,9.50470
2013-11-21,9.48430
2013-11-22,9.46760
2013-11-25,9.47170
2013-11-26,9.49600
2013-11-27,9.53410
2013-11-28,9.52710
2013-11-29,9.51340
2013-12-02,9.52720
2013-12-03,9.52250
2013-12-04,9.50870
2013-12-05,9.50260
2013-12-06,9.46590
2013-12-09,9.42510
2013-12-10,9.44710
2013-12-11,9.44360
2013-12-12,9.43970
2013-12-13,9.40090
2013-12-16,9.41550
2013-12-17,9.39550
2013-12-18,9.45150
2013-12-19,9.51110
2013-12-20,9.49190
2013-12-23,9.46920
2013-12-24,9.45520
2013-12-26,9.45590
2013-12-27,9.43610
2013-12-30,9.48580
2013-12-31,9.50070
2014-01-01,9.48810
2014-01-02,9.48960
2014-01-03,9.50090
2014-01-06,9.54090
2014-01-07,9.53840
2014-01-08,9.53070
2014-01-09,9.55550
2014-01-10,9.57540
