Date,NAV
2006-04-03,11.31970
2006-04-04,11.32150
2006-04-05,11.31330
2006-04-07,11.31600
2006-04-10,11.32030
2006-04-12,11.32290
2006-04-13,11.32310
2006-04-17,11.32600
2006-04-18,11.32660
2006-04-19,11.32730
2006-04-20,11.35290
2006-04-21,11.42930
2006-04-24,11.43130
2006-04-25,11.43230
2006-04-26,11.43290
2006-04-27,11.43340
2006-04-28,11.43430
2006-05-02,11.43680
2006-05-03,11.43790
2006-05-04,11.43940
2006-05-05,11.44020
2006-05-08,11.44420
2006-05-09,11.44550
2006-05-10,11.44660
2006-05-11,11.44750
2006-05-12,11.44880
2006-05-15,11.45260
2006-05-16,11.45370
2006-05-17,11.45490
2006-05-18,11.45640
2006-05-19,11.45760
2006-05-22,11.46110
2006-05-23,11.46210
2006-05-24,11.46340
2006-05-25,11.46500
2006-05-26,11.46690
2006-05-29,11.47100
2006-05-30,11.47270
2006-05-31,11.47360
2006-06-01,11.47390
2006-06-02,11.47820
2006-06-05,11.47820
2006-06-06,11.48040
2006-06-07,11.48200
2006-06-08,11.48410
2006-06-09,11.48570
2006-06-12,11.49150
2006-06-13,11.49380
2006-06-14,11.49530
2006-06-15,11.49720
2006-06-16,11.49910
2006-06-19,11.50450
2006-06-20,11.50620
2006-06-21,11.50770
2006-06-22,11.50960
2006-06-23,11.51150
2006-06-26,11.51700
2006-06-27,11.51870
2006-06-28,11.52060
2006-06-29,11.52240
2006-06-30,11.52360
2006-07-03,11.52630
2006-07-04,11.52750
2006-07-05,11.53050
2006-07-06,11.53050
2006-07-07,11.53170
2006-07-10,11.53490
2006-07-12,11.53850
2006-07-13,11.53890
2006-07-14,11.54110
2006-07-17,11.54440
2006-07-18,11.54580
2006-07-19,11.54720
2006-07-20,11.54850
2006-07-21,11.54960
2006-07-24,11.55430
2006-07-25,11.55550
2006-07-26,11.55750
2006-07-27,11.55870
2006-07-28,11.56040
2006-07-31,11.56400
2006-08-01,11.56520
2006-08-02,11.56630
2006-08-03,11.56720
2006-08-04,11.56920
2006-08-07,11.57270
2006-08-08,11.57430
2006-08-09,11.57590
2006-08-10,11.57730
2006-08-11,11.57960
2006-08-14,11.58480
2006-08-16,11.58740
2006-08-17,11.58890
2006-08-18,11.59170
2006-08-21,11.59740
2006-08-22,11.59960
2006-08-23,11.60250
2006-08-24,11.60430
2006-08-25,11.60630
2006-08-28,11.61090
2006-08-29,11.61360
2006-08-30,11.61560
2006-08-31,11.61770
2006-09-01,11.61860
2006-09-04,11.62320
2006-09-05,11.62550
2006-09-06,11.62840
2006-09-07,11.63030
2006-09-08,11.63350
2006-09-11,11.64010
2006-09-12,11.64260
2006-09-13,11.64490
2006-09-14,11.64690
2006-09-15,11.64970
2006-09-18,11.65690
2006-09-19,11.65880
2006-09-20,11.66190
2006-09-21,11.66410
2006-09-22,11.66700
2006-09-25,11.67410
2006-09-26,11.67540
2006-09-27,11.67830
2006-09-28,11.68300
2006-09-29,11.68490
2006-10-03,11.69410
2006-10-04,11.69390
2006-10-05,11.69640
2006-10-06,11.69570
2006-10-09,11.70000
2006-10-10,11.70150
2006-10-11,11.70510
2006-10-12,11.70730
2006-10-13,11.70880
2006-10-16,11.71530
2006-10-17,11.71710
2006-10-18,11.71920
2006-10-19,11.72150
2006-10-20,11.72450
2006-10-23,11.73170
2006-10-26,11.73590
2006-10-27,11.73820
2006-10-30,11.74620
2006-10-31,11.74770
2006-11-01,11.74930
2006-11-02,11.75220
2006-11-03,11.75330
2006-11-06,11.75780
2006-11-07,11.75830
2006-11-08,11.76060
2006-11-09,11.76190
2006-11-10,11.76360
2006-11-13,11.76820
2006-11-14,11.76930
2006-11-15,11.77080
2006-11-16,11.77340
2006-11-17,11.77450
2006-11-20,11.77840
2006-11-21,11.77880
2006-11-22,11.77990
2006-11-23,11.77960
2006-11-24,11.77970
2006-11-27,11.78080
2006-11-28,11.78080
2006-11-29,11.78100
2006-11-30,11.78110
2006-12-01,11.78000
2006-12-04,11.77900
2006-12-05,11.78120
2006-12-06,11.78120
2006-12-07,11.78140
2006-12-08,11.78160
2006-12-11,11.78160
2006-12-12,11.78190
2006-12-13,11.78130
2006-12-14,11.78250
2006-12-15,11.78380
2006-12-18,11.78890
2006-12-19,11.78830
2006-12-20,11.78900
2006-12-21,11.78940
2006-12-22,11.79070
2006-12-26,11.79290
2006-12-27,11.79300
2006-12-28,11.79450
2006-12-29,11.79650
2007-01-02,11.80560
