Date,NAV
2013-01-01,12.11800
2013-01-02,12.13230
2013-01-03,12.15770
2013-01-04,12.16900
2013-01-07,12.18680
2013-01-08,12.18930
2013-01-09,12.19310
2013-01-10,12.20920
2013-01-11,12.20770
2013-01-14,12.25540
2013-01-15,12.25770
2013-01-16,12.21600
2013-01-17,12.23190
2013-01-18,12.23450
2013-01-21,12.23740
2013-01-22,12.23490
2013-01-23,12.23500
2013-01-24,12.22450
2013-01-25,12.23800
2013-01-28,12.24030
2013-01-29,12.24100
2013-01-30,12.23660
2013-01-31,12.21610
2013-02-01,12.20170
2013-02-04,12.18800
2013-02-05,12.17510
2013-02-06,12.17040
2013-02-07,12.19070
2013-02-08,12.17790
2013-02-11,12.17730
2013-02-12,12.19520
2013-02-13,12.19950
2013-02-14,12.17340
2013-02-15,12.16510
2013-02-18,12.16560
2013-02-19,12.19030
2013-02-20,12.19910
2013-02-21,12.15830
2013-02-22,12.16190
2013-02-25,12.15550
2013-02-26,12.12530
2013-02-27,12.13900
2013-02-28,12.08810
2013-03-01,12.09310
2013-03-04,12.09270
2013-03-05,12.12770
2013-03-06,12.14990
2013-03-07,12.16750
2013-03-08,12.19850
2013-03-11,12.20030
2013-03-12,12.18530
2013-03-13,12.15790
2013-03-14,12.19960
2013-03-15,12.19990
2013-03-18,12.03290
2013-03-19,11.99280
2013-03-20,11.96790
2013-03-21,11.96750
2013-03-22,11.94490
2013-03-25,11.94810
2013-03-26,11.95290
2013-03-28,11.98030
2013-04-01,12.00250
2013-04-02,12.03530
2013-04-03,12.01830
2013-04-04,11.92650
2013-04-05,11.93280
2013-04-08,11.95310
2013-04-09,11.94340
2013-04-10,11.95820
2013-04-11,11.96780
2013-04-12,11.94980
2013-04-15,11.98440
2013-04-16,12.03420
2013-04-17,12.05170
2013-04-18,12.10440
2013-04-22,12.14910
2013-04-23,12.16650
2013-04-25,12.18890
2013-04-26,12.18990
2013-04-29,12.20790
2013-04-30,12.23780
2013-05-02,12.26600
2013-05-03,12.24620
2013-05-06,12.27810
2013-05-07,12.31710
2013-05-08,12.35720
2013-05-09,12.39880
